EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, SKODJE (STAID: 18953).
Blended and updated with sources: 110943 199685 200821 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
110943,20180927,   65,    0
110943,20180928,   62,    0
110943,20180929,   82,    0
110943,20180930,   65,    0
110943,20181001,   52,    0
110943,20181002,   57,    0
110943,20181003,   51,    0
199685,20181004,   75,    0
199685,20181005,   80,    0
199685,20181006,   55,    0
199685,20181007,   58,    0
199685,20181008,   87,    0
110943,20181009,   82,    0
110943,20181010,   99,    0
110943,20181011,  164,    0
199685,20181012,  195,    0
199685,20181013,  131,    0
199685,20181014,  141,    0
199685,20181015,   47,    0
199685,20181016,   93,    0
110943,20181017,  111,    0
110943,20181018,   76,    0
199685,20181019,   73,    0
199685,20181020,   90,    0
199685,20181021,   77,    0
110943,20181022,   61,    0
199685,20181023,   42,    0
199685,20181024,   41,    0
199685,20181025,   39,    0
199685,20181026,    4,    0
199685,20181027,  -18,    0
199685,20181028,  -18,    0
199685,20181029,   16,    0
199685,20181030,   29,    0
199685,20181031,   37,    0
199685,20181101,  111,    0
199685,20181102,   73,    0
199685,20181103,   75,    0
199685,20181104,  150,    0
199685,20181105,  104,    0
199685,20181106,   71,    0
199685,20181107,  103,    0
199685,20181108,   88,    0
199685,20181109,   83,    0
199685,20181110,  118,    0
199685,20181111,  125,    0
199685,20181112,   65,    0
199685,20181113,   72,    0
199685,20181114,   94,    0
199685,20181115,  137,    0
199685,20181116,  118,    0
199685,20181117,   63,    0
199685,20181118,   18,    0
199685,20181119,    2,    0
199685,20181120,  -27,    0
199685,20181121,   18,    0
199685,20181122,  -40,    0
199685,20181123,  -41,    0
199685,20181124,  -22,    0
199685,20181125,  -42,    0
199685,20181126,  -13,    0
199685,20181127,  -53,    0
199685,20181128,   15,    0
110943,20181129,  121,    0
110943,20181130,  124,    0
110943,20181201,   91,    0
110943,20181202,   77,    0
110943,20181203,   33,    0
110943,20181204,   19,    0
199685,20181205,   14,    0
199685,20181206,   -5,    0
199685,20181207,   21,    0
199685,20181208,   14,    0
199685,20181209,   10,    0
199685,20181210,   17,    0
199685,20181211,   -9,    0
199685,20181212,  -52,    0
199685,20181213,  -68,    0
199685,20181214,  -82,    0
199685,20181215,   -7,    0
199685,20181216,   47,    0
199685,20181217,   -3,    0
199685,20181218,    0,    0
110943,20181219,   64,    0
199685,20181220,   73,    0
199685,20181221,   54,    0
199685,20181222,    5,    0
199685,20181223,    0,    0
199685,20181224,   36,    0
199685,20181225,   55,    0
199685,20181226,   47,    0
199685,20181227,   45,    0
199685,20181228,   40,    0
199685,20181229,   23,    0
199685,20181230,   21,    0
199685,20181231,   85,    0
199685,20190101,   35,    0
199685,20190102,    3,    0
199685,20190103,   39,    0
199685,20190104,   66,    0
199685,20190105,   58,    0
199685,20190106,   40,    0
199685,20190107,   18,    0
199685,20190108,    7,    0
199685,20190109,    1,    0
199685,20190110,   46,    0
199685,20190111,   24,    0
199685,20190112,    7,    0
199685,20190113,   -3,    0
199685,20190114,    1,    0
199685,20190115,  -33,    0
199685,20190116,  -37,    0
199685,20190117,  -34,    0
110943,20190118,  -10,    0
110943,20190119,   -1,    0
199685,20190120,  -41,    0
110943,20190121,    6,    0
110943,20190122,    3,    0
110943,20190123,  -15,    0
110943,20190124,    6,    0
110943,20190125,   17,    0
110943,20190126,    7,    0
110943,20190127,  -11,    0
110943,20190128,  -15,    0
110943,20190129,   13,    0
110943,20190130,   31,    0
110943,20190131,   27,    0
110943,20190201,   20,    0
110943,20190202,    3,    0
110943,20190203,  -17,    0
110943,20190204,   -8,    0
110943,20190205,  -54,    0
110943,20190206,   -5,    0
110943,20190207,   41,    0
110943,20190208,   33,    0
110943,20190209,   29,    0
110943,20190210,    5,    0
110943,20190211,    7,    0
110943,20190212,   31,    0
110943,20190213,   70,    0
110943,20190214,   87,    0
110943,20190215,  124,    0
110943,20190216,   24,    0
110943,20190217,   54,    0
110943,20190218,  102,    0
110943,20190219,   53,    0
199685,20190220,   22,    0
199685,20190221,   40,    0
199685,20190222,   95,    0
199685,20190223,  122,    0
199685,20190224,   71,    0
199685,20190225,   51,    0
199685,20190226,   50,    0
199685,20190227,   54,    0
199685,20190228,   17,    0
199685,20190301,    6,    0
199685,20190302,   31,    0
199685,20190303,   64,    0
199685,20190304,   23,    0
199685,20190305,   -9,    0
199685,20190306,    9,    0
199685,20190307,   11,    0
199685,20190308,   -9,    0
199685,20190309,  -31,    0
199685,20190310,  -30,    0
199685,20190311,  -15,    0
199685,20190312,   29,    0
199685,20190313,   24,    0
199685,20190314,   14,    0
199685,20190315,   30,    0
199685,20190316,    5,    0
199685,20190317,   19,    0
199685,20190318,   12,    0
199685,20190319,   38,    0
199685,20190320,   56,    0
199685,20190321,   52,    0
199685,20190322,   81,    0
199685,20190323,   39,    0
199685,20190324,   28,    0
199685,20190325,   15,    0
199685,20190326,   22,    0
199685,20190327,   65,    0
199685,20190328,  101,    0
199685,20190329,   65,    0
199685,20190330,   20,    0
110943,20190331,    6,    0
199685,20190401,   38,    0
199685,20190402,   34,    0
199685,20190403,   41,    0
199685,20190404,   43,    0
199685,20190405,   67,    0
199685,20190406,   46,    0
199685,20190407,   40,    0
199685,20190408,   30,    0
110943,20190409,   32,    0
110943,20190410,   19,    0
110943,20190411,   38,    0
199685,20190412,   21,    0
199685,20190413,   30,    0
199685,20190414,   44,    0
199685,20190415,   44,    0
199685,20190416,   61,    0
199685,20190417,   77,    0
199685,20190418,  117,    0
199685,20190419,  104,    0
199685,20190420,  129,    0
199685,20190421,   81,    0
199685,20190422,  122,    0
199685,20190423,  123,    0
199685,20190424,  135,    0
199685,20190425,  173,    0
199685,20190426,  156,    0
199685,20190427,  160,    0
199685,20190428,  122,    0
199685,20190429,  128,    0
110943,20190430,   99,    0
199685,20190501,   69,    0
199685,20190502,   22,    0
199685,20190503,   14,    0
199685,20190504,   29,    0
199685,20190505,   15,    0
199685,20190506,   17,    0
199685,20190507,   11,    0
199685,20190508,   37,    0
199685,20190509,   55,    0
199685,20190510,   52,    0
199685,20190511,   47,    0
199685,20190512,   35,    0
199685,20190513,   51,    0
199685,20190514,   94,    0
199685,20190515,  102,    0
199685,20190516,  116,    0
199685,20190517,  142,    0
199685,20190518,  145,    0
199685,20190519,  120,    0
199685,20190520,  137,    0
199685,20190521,  152,    0
199685,20190522,  125,    0
199685,20190523,  115,    0
199685,20190524,   93,    0
199685,20190525,   80,    0
199685,20190526,   72,    0
199685,20190527,   56,    0
199685,20190528,   42,    0
110943,20190529,   61,    0
110943,20190530,   55,    0
110943,20190531,   74,    0
199685,20190601,   83,    0
199685,20190602,   98,    0
199685,20190603,  158,    0
199685,20190604,  129,    0
199685,20190605,  123,    0
199685,20190606,  155,    0
199685,20190607,  137,    0
199685,20190608,  142,    0
199685,20190609,  122,    0
199685,20190610,  118,    0
199685,20190611,  137,    0
199685,20190612,  126,    0
199685,20190613,  135,    0
199685,20190614,  165,    0
199685,20190615,  153,    0
199685,20190616,  144,    0
199685,20190617,  146,    0
199685,20190618,  136,    0
199685,20190619,  142,    0
199685,20190620,  133,    0
199685,20190621,  125,    0
199685,20190622,  102,    0
199685,20190623,  111,    0
199685,20190624,  122,    0
199685,20190625,  129,    0
199685,20190626,  113,    0
199685,20190627,  108,    0
199685,20190628,  127,    0
199685,20190629,  124,    0
199685,20190630,  126,    0
199685,20190701,  102,    0
199685,20190702,   69,    0
199685,20190703,   66,    0
199685,20190704,   80,    0
199685,20190705,  100,    0
199685,20190706,  110,    0
199685,20190707,  120,    0
199685,20190708,  122,    0
199685,20190709,  129,    0
199685,20190710,  127,    0
199685,20190711,  132,    0
199685,20190712,  125,    0
199685,20190713,  123,    0
199685,20190714,  118,    0
199685,20190715,  115,    0
199685,20190716,  135,    0
199685,20190717,  142,    0
199685,20190718,  154,    0
199685,20190719,  148,    0
199685,20190720,  169,    0
199685,20190721,  146,    0
199685,20190722,  153,    0
199685,20190723,  168,    0
199685,20190724,  185,    0
199685,20190725,  197,    0
199685,20190726,  213,    0
199685,20190727,  215,    0
199685,20190728,  226,    0
199685,20190729,  218,    0
199685,20190730,  207,    0
199685,20190731,  170,    0
199685,20190801,  168,    0
199685,20190802,  159,    0
199685,20190803,  140,    0
199685,20190804,  135,    0
199685,20190805,  134,    0
199685,20190806,  139,    0
199685,20190807,  145,    0
199685,20190808,  140,    0
199685,20190809,  156,    0
199685,20190810,  161,    0
199685,20190811,  156,    0
199685,20190812,  126,    0
199685,20190813,  106,    0
199685,20190814,  111,    0
199685,20190815,  130,    0
199685,20190816,  139,    0
199685,20190817,  149,    0
199685,20190818,  145,    0
199685,20190819,  135,    0
199685,20190820,  125,    0
199685,20190821,  120,    0
110943,20190822,  128,    0
199685,20190823,  124,    0
199685,20190824,  144,    0
199685,20190825,  161,    0
199685,20190826,  198,    0
199685,20190827,  172,    0
199685,20190828,  201,    0
199685,20190829,  139,    0
199685,20190830,  150,    0
199685,20190831,  142,    0
199685,20190901,  138,    0
199685,20190902,  107,    0
199685,20190903,   96,    0
199685,20190904,   88,    0
199685,20190905,   86,    0
199685,20190906,   81,    0
199685,20190907,   87,    0
199685,20190908,   91,    0
199685,20190909,  111,    0
199685,20190910,  110,    0
199685,20190911,  129,    0
199685,20190912,  101,    0
199685,20190913,   92,    0
199685,20190914,   95,    0
199685,20190915,   89,    0
199685,20190916,   77,    0
199685,20190917,   53,    0
199685,20190918,   68,    0
199685,20190919,   65,    0
199685,20190920,  104,    0
199685,20190921,  100,    0
199685,20190922,   95,    0
199685,20190923,  100,    0
199685,20190924,   89,    0
199685,20190925,   75,    0
199685,20190926,  117,    0
199685,20190927,  162,    0
199685,20190928,  110,    0
199685,20190929,   86,    0
199685,20190930,   54,    0
199685,20191001,   64,    0
199685,20191002,   71,    0
199685,20191003,   64,    0
199685,20191004,   58,    0
199685,20191005,   21,    0
199685,20191006,   21,    0
199685,20191007,   16,    0
199685,20191008,   69,    0
199685,20191009,  104,    0
199685,20191010,  100,    0
199685,20191011,   65,    0
199685,20191012,   52,    0
199685,20191013,   29,    0
199685,20191014,   21,    0
199685,20191015,   68,    0
199685,20191016,   72,    0
199685,20191017,   89,    0
199685,20191018,   56,    0
199685,20191019,   42,    0
199685,20191020,   34,    0
199685,20191021,   53,    0
199685,20191022,   93,    0
110943,20191023,  102,    0
110943,20191024,  139,    0
110943,20191025,   73,    0
110943,20191026,   79,    0
199685,20191027,   33,    0
199685,20191028,   22,    0
199685,20191029,   29,    0
199685,20191030,   44,    0
199685,20191031,   47,    0
199685,20191101,   33,    0
199685,20191102,   15,    0
199685,20191103,   15,    0
199685,20191104,   11,    0
199685,20191105,  -37,    0
199685,20191106,  -18,    0
199685,20191107,  -42,    0
199685,20191108,  -60,    0
199685,20191109,  -49,    0
199685,20191110,  -69,    0
199685,20191111,  -40,    0
199685,20191112,  -28,    0
199685,20191113,   -5,    0
199685,20191114,  -20,    0
199685,20191115,  -45,    0
199685,20191116,  -20,    0
199685,20191117,  -16,    0
199685,20191118,   -4,    0
199685,20191119,    9,    0
199685,20191120,   -3,    0
199685,20191121,   22,    0
199685,20191122,   76,    0
199685,20191123,   50,    0
199685,20191124,   42,    0
199685,20191125,   28,    0
199685,20191126,   29,    0
199685,20191127,    3,    0
199685,20191128,   -6,    0
199685,20191129,   -1,    0
199685,20191130,   -1,    0
199685,20191201,    3,    0
199685,20191202,   -2,    0
199685,20191203,   26,    0
199685,20191204,   50,    0
199685,20191205,   40,    0
199685,20191206,   23,    0
110943,20191207,   11,    0
199685,20191208,   16,    0
199685,20191209,   -6,    0
199685,20191210,   24,    0
199685,20191211,   55,    0
199685,20191212,   69,    0
199685,20191213,   56,    0
110943,20191214,   30,    0
199685,20191215,   17,    0
199685,20191216,   14,    0
199685,20191217,    0,    0
199685,20191218,   -4,    0
199685,20191219,   38,    0
199685,20191220,   57,    0
110943,20191221,   80,    0
110943,20191222,   22,    0
110943,20191223,  -11,    0
199685,20191224,  -19,    0
199685,20191225,    3,    0
199685,20191226,    8,    0
199685,20191227,    0,    0
199685,20191228,   91,    0
199685,20191229,   75,    0
199685,20191230,   61,    0
110943,20191231,   46,    0
199685,20200101,   80,    0
199685,20200102,  109,    0
199685,20200103,   12,    0
199685,20200104,   12,    0
110943,20200105,   43,    0
110943,20200106,  102,    0
199685,20200107,   74,    0
199685,20200108,   49,    0
199685,20200109,   23,    0
199685,20200110,   16,    0
199685,20200111,   79,    0
110943,20200112,   30,    0
110943,20200113,   63,    0
110943,20200114,   63,    0
110943,20200115,   60,    0
199685,20200116,   54,    0
199685,20200117,   70,    0
199685,20200118,   42,    0
199685,20200119,   36,    0
200821,20200120,   83,    0
200821,20200121,   49,    0
200821,20200122,   28,    0
200821,20200123,   64,    0
200821,20200124,   37,    0
200821,20200125,   41,    0
200821,20200126,   58,    0
200821,20200127,   44,    0
200821,20200128,   22,    0
200821,20200129,   13,    0
200821,20200130,   21,    0
200821,20200131,   48,    0
200821,20200201,   20,    0
200821,20200202,   15,    0
200821,20200203,   -3,    0
200821,20200204,   -2,    0
200821,20200205,   46,    0
200821,20200206,   69,    0
200821,20200207,   50,    0
200821,20200208,   67,    0
200821,20200209,   59,    0
200821,20200210,   31,    0
199685,20200211,    9,    0
200821,20200212,    9,    0
200821,20200213,    9,    0
200821,20200214,   15,    0
200821,20200215,   60,    0
200821,20200216,   57,    0
200821,20200217,   58,    0
200821,20200218,   35,    0
200821,20200219,   29,    0
200821,20200220,   47,    0
200821,20200221,   43,    0
200821,20200222,   32,    0
200821,20200223,   13,    0
200821,20200224,    9,    0
200821,20200225,    2,    0
200821,20200226,    6,    0
200821,20200227,   12,    0
200821,20200228,   12,    0
200821,20200229,   10,    0
200821,20200301,   20,    0
200821,20200302,   30,    0
200821,20200303,   55,    0
200821,20200304,   44,    0
200821,20200305,   34,    0
200821,20200306,   35,    0
200821,20200307,   51,    0
200821,20200308,   88,    0
200821,20200309,   43,    0
200821,20200310,   51,    0
200821,20200311,   52,    0
200821,20200312,   12,    0
200821,20200313,  -19,    0
200821,20200314,   19,    0
200821,20200315,   44,    0
200821,20200316,   38,    0
200821,20200317,   46,    0
200821,20200318,   28,    0
200821,20200319,   24,    0
200821,20200320,    9,    0
200821,20200321,   14,    0
200821,20200322,   47,    0
200821,20200323,   85,    0
200821,20200324,   88,    0
200821,20200325,   58,    0
200821,20200326,   52,    0
200821,20200327,   55,    0
200821,20200328,    4,    0
200821,20200329,    2,    0
200821,20200330,   17,    0
199685,20200331,   38,    0
200821,20200401,   39,    0
200821,20200402,    9,    0
200821,20200403,   -4,    0
200821,20200404,    4,    0
200821,20200405,   64,    0
200821,20200406,  118,    0
200821,20200407,   86,    0
200821,20200408,   55,    0
200821,20200409,   27,    0
200821,20200410,   36,    0
200821,20200411,   58,    0
200821,20200412,   35,    0
200821,20200413,    7,    0
200821,20200414,   37,    0
200821,20200415,   53,    0
200821,20200416,   23,    0
200821,20200417,   31,    0
200821,20200418,   52,    0
200821,20200419,   65,    0
