EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, NERDAL I RANA (STAID: 18797).
Blended and updated with sources: 199067 200644 200883 901149 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
200644,20170903,-9999,    9
200644,20170904,-9999,    9
200644,20170905,-9999,    9
200644,20170906,-9999,    9
200644,20170907,-9999,    9
200644,20170908,-9999,    9
200644,20170909,-9999,    9
200644,20170910,-9999,    9
200644,20170911,-9999,    9
200644,20170912,-9999,    9
200644,20170913,-9999,    9
200644,20170914,-9999,    9
200644,20170915,-9999,    9
200644,20170916,-9999,    9
200644,20170917,-9999,    9
200644,20170918,-9999,    9
200644,20170919,-9999,    9
200644,20170920,-9999,    9
200644,20170921,-9999,    9
200644,20170922,-9999,    9
200644,20170923,-9999,    9
200644,20170924,-9999,    9
200644,20170925,-9999,    9
200644,20170926,-9999,    9
200644,20170927,-9999,    9
200644,20170928,-9999,    9
200644,20170929,-9999,    9
200644,20170930,-9999,    9
200644,20171001,-9999,    9
200644,20171002,-9999,    9
200644,20171003,-9999,    9
200644,20171004,-9999,    9
200644,20171005,-9999,    9
200644,20171006,-9999,    9
200644,20171007,-9999,    9
200644,20171008,-9999,    9
200644,20171009,-9999,    9
200644,20171010,-9999,    9
200644,20171011,-9999,    9
200644,20171012,-9999,    9
200644,20171013,-9999,    9
200644,20171014,-9999,    9
200644,20171015,-9999,    9
200644,20171016,-9999,    9
200644,20171017,-9999,    9
200644,20171018,-9999,    9
200644,20171019,-9999,    9
200644,20171020,-9999,    9
200644,20171021,-9999,    9
200644,20171022,-9999,    9
200644,20171023,-9999,    9
200644,20171024,-9999,    9
200644,20171025,-9999,    9
200644,20171026,-9999,    9
200644,20171027,-9999,    9
200644,20171028,-9999,    9
200644,20171029,-9999,    9
200644,20171030,-9999,    9
200644,20171031,-9999,    9
200644,20171101,-9999,    9
200644,20171102,-9999,    9
200644,20171103,-9999,    9
200644,20171104,-9999,    9
200644,20171105,-9999,    9
200644,20171106,-9999,    9
200644,20171107,-9999,    9
200644,20171108,-9999,    9
200644,20171109,-9999,    9
200644,20171110,-9999,    9
200644,20171111,-9999,    9
200644,20171112,-9999,    9
200644,20171113,-9999,    9
200644,20171114,-9999,    9
200644,20171115,-9999,    9
200644,20171116,-9999,    9
200644,20171117,-9999,    9
200644,20171118,-9999,    9
200644,20171119,-9999,    9
200644,20171120,-9999,    9
200644,20171121,-9999,    9
200644,20171122,-9999,    9
200644,20171123,-9999,    9
200644,20171124,-9999,    9
200644,20171125,-9999,    9
200644,20171126,-9999,    9
200644,20171127,-9999,    9
200644,20171128,-9999,    9
200644,20171129,-9999,    9
200644,20171130,-9999,    9
200644,20171201,-9999,    9
200644,20171202,-9999,    9
200644,20171203,-9999,    9
200644,20171204,-9999,    9
200644,20171205,-9999,    9
200644,20171206,-9999,    9
200644,20171207,-9999,    9
200644,20171208,-9999,    9
200644,20171209,-9999,    9
200644,20171210,-9999,    9
200644,20171211,-9999,    9
200644,20171212,-9999,    9
200644,20171213,-9999,    9
200644,20171214,-9999,    9
200644,20171215,-9999,    9
200644,20171216,-9999,    9
200644,20171217,-9999,    9
200644,20171218,-9999,    9
200644,20171219,-9999,    9
200644,20171220,-9999,    9
200644,20171221,-9999,    9
200644,20171222,-9999,    9
200644,20171223,-9999,    9
200644,20171224,-9999,    9
200644,20171225,-9999,    9
200644,20171226,-9999,    9
200644,20171227,-9999,    9
200644,20171228,-9999,    9
200644,20171229,-9999,    9
200644,20171230,-9999,    9
200644,20171231,-9999,    9
200644,20180101,-9999,    9
200644,20180102,-9999,    9
200644,20180103,-9999,    9
200644,20180104,-9999,    9
200644,20180105,-9999,    9
200644,20180106,-9999,    9
200644,20180107,-9999,    9
200644,20180108,-9999,    9
200644,20180109,-9999,    9
200644,20180110,-9999,    9
200644,20180111,-9999,    9
200644,20180112,-9999,    9
200644,20180113,-9999,    9
200644,20180114,-9999,    9
200644,20180115,-9999,    9
200644,20180116,-9999,    9
200644,20180117,-9999,    9
200644,20180118,-9999,    9
200644,20180119,-9999,    9
200644,20180120,-9999,    9
200644,20180121,-9999,    9
200644,20180122,-9999,    9
200644,20180123,-9999,    9
200644,20180124,-9999,    9
200644,20180125,-9999,    9
200644,20180126,-9999,    9
200644,20180127,-9999,    9
200644,20180128,-9999,    9
200644,20180129,-9999,    9
200644,20180130,-9999,    9
200644,20180131,-9999,    9
200644,20180201,-9999,    9
200644,20180202,-9999,    9
200644,20180203,-9999,    9
200644,20180204,-9999,    9
200644,20180205,-9999,    9
200644,20180206,-9999,    9
200644,20180207,-9999,    9
200644,20180208,-9999,    9
200644,20180209,-9999,    9
200644,20180210,-9999,    9
200644,20180211,-9999,    9
200644,20180212,-9999,    9
200644,20180213,-9999,    9
200644,20180214,-9999,    9
200644,20180215,-9999,    9
200644,20180216,-9999,    9
200644,20180217,-9999,    9
200644,20180218,-9999,    9
200644,20180219,-9999,    9
200644,20180220,-9999,    9
200644,20180221,-9999,    9
200644,20180222,-9999,    9
200644,20180223,-9999,    9
200644,20180224,-9999,    9
200644,20180225,-9999,    9
200644,20180226,-9999,    9
200644,20180227,-9999,    9
200644,20180228,-9999,    9
200644,20180301,-9999,    9
200644,20180302,-9999,    9
200644,20180303,-9999,    9
200644,20180304,-9999,    9
200644,20180305,-9999,    9
200644,20180306,-9999,    9
200644,20180307,-9999,    9
200644,20180308,-9999,    9
200644,20180309,-9999,    9
200644,20180310,-9999,    9
200644,20180311,-9999,    9
200644,20180312,-9999,    9
200644,20180313,-9999,    9
200644,20180314,-9999,    9
200644,20180315,-9999,    9
200644,20180316,-9999,    9
200644,20180317,-9999,    9
200644,20180318,-9999,    9
200644,20180319,-9999,    9
200644,20180320,-9999,    9
200644,20180321,-9999,    9
200644,20180322,-9999,    9
200644,20180323,-9999,    9
200644,20180324,-9999,    9
200644,20180325,-9999,    9
200644,20180326,-9999,    9
200644,20180327,-9999,    9
200644,20180328,-9999,    9
200644,20180329,-9999,    9
200644,20180330,-9999,    9
200644,20180331,-9999,    9
200644,20180401,-9999,    9
200644,20180402,-9999,    9
200644,20180403,-9999,    9
200644,20180404,-9999,    9
200644,20180405,-9999,    9
200644,20180406,-9999,    9
200644,20180407,-9999,    9
200644,20180408,-9999,    9
200644,20180409,-9999,    9
200644,20180410,-9999,    9
200644,20180411,-9999,    9
200644,20180412,-9999,    9
200644,20180413,-9999,    9
200644,20180414,-9999,    9
200644,20180415,-9999,    9
200644,20180416,-9999,    9
200644,20180417,-9999,    9
200644,20180418,-9999,    9
200644,20180419,-9999,    9
200644,20180420,-9999,    9
200644,20180421,-9999,    9
200644,20180422,-9999,    9
200644,20180423,-9999,    9
200644,20180424,-9999,    9
200644,20180425,-9999,    9
200644,20180426,-9999,    9
200644,20180427,-9999,    9
200644,20180428,-9999,    9
200644,20180429,-9999,    9
200644,20180430,-9999,    9
200644,20180501,-9999,    9
200644,20180502,-9999,    9
200644,20180503,-9999,    9
200644,20180504,-9999,    9
200644,20180505,-9999,    9
200644,20180506,-9999,    9
200644,20180507,-9999,    9
200644,20180508,-9999,    9
200644,20180509,-9999,    9
200644,20180510,-9999,    9
200644,20180511,-9999,    9
200644,20180512,-9999,    9
200644,20180513,-9999,    9
200644,20180514,-9999,    9
200644,20180515,-9999,    9
200644,20180516,-9999,    9
200644,20180517,-9999,    9
200644,20180518,-9999,    9
200644,20180519,-9999,    9
200644,20180520,-9999,    9
200644,20180521,-9999,    9
200644,20180522,-9999,    9
200644,20180523,-9999,    9
200644,20180524,-9999,    9
200644,20180525,-9999,    9
200644,20180526,-9999,    9
200644,20180527,-9999,    9
200644,20180528,-9999,    9
200644,20180529,-9999,    9
200644,20180530,-9999,    9
200644,20180531,-9999,    9
200644,20180601,-9999,    9
200644,20180602,-9999,    9
200644,20180603,-9999,    9
200644,20180604,-9999,    9
200644,20180605,-9999,    9
200644,20180606,-9999,    9
200644,20180607,-9999,    9
200644,20180608,-9999,    9
200644,20180609,-9999,    9
200644,20180610,-9999,    9
200644,20180611,-9999,    9
200644,20180612,-9999,    9
200644,20180613,-9999,    9
200644,20180614,-9999,    9
200644,20180615,-9999,    9
200644,20180616,-9999,    9
200644,20180617,-9999,    9
200644,20180618,-9999,    9
200644,20180619,-9999,    9
200644,20180620,-9999,    9
200644,20180621,-9999,    9
200644,20180622,-9999,    9
200644,20180623,-9999,    9
200644,20180624,-9999,    9
200644,20180625,-9999,    9
200644,20180626,-9999,    9
200644,20180627,-9999,    9
200644,20180628,-9999,    9
200644,20180629,-9999,    9
200644,20180630,-9999,    9
200644,20180701,-9999,    9
200644,20180702,-9999,    9
200644,20180703,-9999,    9
200644,20180704,-9999,    9
200644,20180705,-9999,    9
200644,20180706,-9999,    9
200644,20180707,-9999,    9
200644,20180708,-9999,    9
200644,20180709,-9999,    9
200644,20180710,-9999,    9
200644,20180711,-9999,    9
200644,20180712,-9999,    9
200644,20180713,-9999,    9
200644,20180714,-9999,    9
200644,20180715,-9999,    9
200644,20180716,-9999,    9
200644,20180717,-9999,    9
200644,20180718,-9999,    9
200644,20180719,-9999,    9
200644,20180720,-9999,    9
200644,20180721,-9999,    9
200644,20180722,-9999,    9
200644,20180723,-9999,    9
200644,20180724,-9999,    9
200644,20180725,-9999,    9
200644,20180726,-9999,    9
200644,20180727,-9999,    9
200644,20180728,-9999,    9
200644,20180729,-9999,    9
200644,20180730,-9999,    9
200644,20180731,-9999,    9
200644,20180801,-9999,    9
200644,20180802,-9999,    9
200644,20180803,-9999,    9
200644,20180804,-9999,    9
200644,20180805,-9999,    9
200644,20180806,-9999,    9
200644,20180807,-9999,    9
200644,20180808,-9999,    9
200644,20180809,-9999,    9
200644,20180810,-9999,    9
200644,20180811,-9999,    9
200644,20180812,-9999,    9
200644,20180813,-9999,    9
200644,20180814,-9999,    9
200644,20180815,-9999,    9
200644,20180816,-9999,    9
200644,20180817,-9999,    9
200644,20180818,-9999,    9
200644,20180819,-9999,    9
200644,20180820,-9999,    9
200644,20180821,-9999,    9
200644,20180822,-9999,    9
200644,20180823,-9999,    9
200644,20180824,-9999,    9
200644,20180825,-9999,    9
200644,20180826,-9999,    9
200644,20180827,-9999,    9
200644,20180828,-9999,    9
200644,20180829,-9999,    9
200644,20180830,-9999,    9
200644,20180831,-9999,    9
200644,20180901,-9999,    9
200644,20180902,-9999,    9
200644,20180903,-9999,    9
200644,20180904,-9999,    9
200644,20180905,-9999,    9
200644,20180906,-9999,    9
200644,20180907,-9999,    9
200644,20180908,-9999,    9
200644,20180909,-9999,    9
200644,20180910,-9999,    9
200644,20180911,-9999,    9
200644,20180912,-9999,    9
200644,20180913,-9999,    9
200644,20180914,-9999,    9
200644,20180915,-9999,    9
200644,20180916,-9999,    9
200644,20180917,-9999,    9
200644,20180918,-9999,    9
200644,20180919,-9999,    9
200644,20180920,-9999,    9
200644,20180921,-9999,    9
200644,20180922,-9999,    9
200644,20180923,-9999,    9
200644,20180924,-9999,    9
200644,20180925,-9999,    9
200644,20180926,-9999,    9
200644,20180927,-9999,    9
200644,20180928,-9999,    9
200644,20180929,-9999,    9
200644,20180930,-9999,    9
200644,20181001,-9999,    9
200644,20181002,-9999,    9
200644,20181003,-9999,    9
200644,20181004,-9999,    9
200644,20181005,-9999,    9
200644,20181006,-9999,    9
200644,20181007,-9999,    9
200644,20181008,-9999,    9
200644,20181009,-9999,    9
200644,20181010,-9999,    9
200644,20181011,-9999,    9
200644,20181012,-9999,    9
200644,20181013,-9999,    9
200644,20181014,-9999,    9
200644,20181015,-9999,    9
200644,20181016,-9999,    9
200644,20181017,-9999,    9
200644,20181018,-9999,    9
200644,20181019,-9999,    9
200644,20181020,-9999,    9
200644,20181021,-9999,    9
200644,20181022,-9999,    9
200644,20181023,-9999,    9
200644,20181024,-9999,    9
200644,20181025,-9999,    9
200644,20181026,-9999,    9
200644,20181027,-9999,    9
200644,20181028,-9999,    9
200644,20181029,-9999,    9
200644,20181030,-9999,    9
200644,20181031,-9999,    9
200644,20181101,-9999,    9
200644,20181102,-9999,    9
200644,20181103,-9999,    9
200644,20181104,-9999,    9
200644,20181105,-9999,    9
200644,20181106,-9999,    9
200644,20181107,-9999,    9
200644,20181108,-9999,    9
200644,20181109,-9999,    9
200644,20181110,-9999,    9
200644,20181111,-9999,    9
200644,20181112,-9999,    9
200644,20181113,-9999,    9
200644,20181114,-9999,    9
200644,20181115,-9999,    9
200644,20181116,-9999,    9
200644,20181117,-9999,    9
200644,20181118,-9999,    9
200644,20181119,-9999,    9
200644,20181120,-9999,    9
200644,20181121,-9999,    9
200644,20181122,-9999,    9
200644,20181123,-9999,    9
200644,20181124,-9999,    9
200644,20181125,-9999,    9
200644,20181126,-9999,    9
200644,20181127,-9999,    9
200644,20181128,-9999,    9
200644,20181129,-9999,    9
200644,20181130,-9999,    9
200644,20181201,-9999,    9
200644,20181202,-9999,    9
200644,20181203,-9999,    9
200644,20181204,-9999,    9
200644,20181205,-9999,    9
200644,20181206,-9999,    9
200644,20181207,-9999,    9
200644,20181208,-9999,    9
200644,20181209,-9999,    9
200644,20181210,-9999,    9
200644,20181211,-9999,    9
200644,20181212,-9999,    9
200644,20181213,-9999,    9
200644,20181214,-9999,    9
200644,20181215,-9999,    9
200644,20181216,-9999,    9
200644,20181217,-9999,    9
200644,20181218,-9999,    9
200644,20181219,-9999,    9
200644,20181220,-9999,    9
200644,20181221,-9999,    9
200644,20181222,-9999,    9
200644,20181223,-9999,    9
200644,20181224,-9999,    9
200644,20181225,-9999,    9
200644,20181226,-9999,    9
200644,20181227,-9999,    9
200644,20181228,-9999,    9
200644,20181229,-9999,    9
200644,20181230,-9999,    9
200644,20181231,-9999,    9
200644,20190101,-9999,    9
200644,20190102,-9999,    9
200644,20190103,-9999,    9
200644,20190104,-9999,    9
200644,20190105,-9999,    9
200644,20190106,-9999,    9
200644,20190107,-9999,    9
200644,20190108,-9999,    9
200644,20190109,-9999,    9
200644,20190110,-9999,    9
200644,20190111,-9999,    9
200644,20190112,-9999,    9
200644,20190113,-9999,    9
200644,20190114,-9999,    9
200644,20190115,-9999,    9
200644,20190116,-9999,    9
200644,20190117,-9999,    9
200644,20190118,-9999,    9
200644,20190119,-9999,    9
200644,20190120,-9999,    9
200644,20190121,-9999,    9
200644,20190122,-9999,    9
200644,20190123,-9999,    9
200644,20190124,-9999,    9
200644,20190125,-9999,    9
200644,20190126,-9999,    9
200644,20190127,-9999,    9
200644,20190128,-9999,    9
199067,20190129,  -95,    0
200644,20190130,-9999,    9
199067,20190131, -116,    0
199067,20190201,  -67,    0
199067,20190202,  -63,    0
199067,20190203,  -66,    0
199067,20190204, -108,    0
199067,20190205, -118,    0
199067,20190206,  -67,    0
199067,20190207,  -66,    0
199067,20190208,  -40,    0
199067,20190209,  -41,    0
199067,20190210,  -42,    0
199067,20190211,   -9,    0
199067,20190212,  -12,    0
200644,20190213,-9999,    9
200644,20190214,-9999,    9
200644,20190215,-9999,    9
199067,20190216,   37,    0
199067,20190217,    2,    0
199067,20190218,    0,    0
199067,20190219,   22,    0
199067,20190220,  -57,    0
199067,20190221,  -67,    0
199067,20190222,  -19,    0
199067,20190223,   64,    0
199067,20190224,   53,    0
199067,20190225,   49,    0
199067,20190226,   44,    0
199067,20190227,   54,    0
199067,20190228,    9,    0
199067,20190301,   -2,    0
199067,20190302,  -35,    0
199067,20190303,  -91,    0
199067,20190304, -121,    0
199067,20190305, -127,    0
199067,20190306,  -65,    0
199067,20190307,  -42,    0
199067,20190308,  -34,    0
199067,20190309,  -62,    0
199067,20190310,  -64,    0
199067,20190311, -110,    0
199067,20190312,  -84,    0
199067,20190313,  -12,    0
199067,20190314,   -5,    0
199067,20190315,    1,    0
199067,20190316,   -9,    0
199067,20190317,  -25,    0
199067,20190318,   -9,    0
199067,20190319,  -19,    0
199067,20190320,   22,    0
199067,20190321,   22,    0
199067,20190322,   27,    0
199067,20190323,   30,    0
199067,20190324,    9,    0
199067,20190325,   -2,    0
199067,20190326,  -26,    0
199067,20190327,   33,    0
199067,20190328,   64,    0
199067,20190329,   37,    0
199067,20190330,   13,    0
199067,20190331,    8,    0
199067,20190401,   29,    0
199067,20190402,   34,    0
199067,20190403,   18,    0
199067,20190404,   21,    0
199067,20190405,   17,    0
199067,20190406,   27,    0
199067,20190407,   24,    0
200644,20190408,-9999,    9
200644,20190409,-9999,    9
200644,20190410,-9999,    9
200644,20190411,-9999,    9
200644,20190412,-9999,    9
200644,20190413,-9999,    9
200644,20190414,-9999,    9
200644,20190415,-9999,    9
200644,20190416,-9999,    9
200644,20190417,-9999,    9
200644,20190418,-9999,    9
200644,20190419,-9999,    9
200644,20190420,-9999,    9
200644,20190421,-9999,    9
200644,20190422,-9999,    9
200644,20190423,-9999,    9
199067,20190424,   96,    0
199067,20190425,  104,    0
199067,20190426,  109,    0
199067,20190427,  115,    0
199067,20190428,  106,    0
199067,20190429,   86,    0
199067,20190430,   58,    0
199067,20190501,   48,    0
199067,20190502,   23,    0
199067,20190503,   21,    0
199067,20190504,   30,    0
199067,20190505,   18,    0
199067,20190506,   26,    0
199067,20190507,   57,    0
199067,20190508,   40,    0
199067,20190509,   72,    0
199067,20190510,  113,    0
199067,20190511,   87,    0
199067,20190512,   42,    0
199067,20190513,   44,    0
199067,20190514,   46,    0
199067,20190515,   61,    0
199067,20190516,   83,    0
199067,20190517,  111,    0
199067,20190518,  144,    0
199067,20190519,  146,    0
199067,20190520,  142,    0
199067,20190521,  153,    0
199067,20190522,  153,    0
199067,20190523,   99,    0
199067,20190524,   89,    0
199067,20190525,   90,    0
199067,20190526,   67,    0
199067,20190527,   52,    0
199067,20190528,   69,    0
200644,20190529,-9999,    9
200644,20190530,-9999,    9
200644,20190531,-9999,    9
199067,20190601,   66,    0
199067,20190602,   83,    0
199067,20190603,   96,    0
