EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, TROMSDALEN (STAID: 18123).
Blended and updated with sources: 134900 199181 199703 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
199181,20160805,   99,    0
199181,20160806,  106,    0
199181,20160807,   98,    0
199181,20160808,  108,    0
199181,20160809,   87,    0
199181,20160810,   73,    0
199181,20160811,   77,    0
199181,20160812,   96,    0
199181,20160813,   97,    0
199181,20160814,   87,    0
199181,20160815,   88,    0
199181,20160816,   96,    0
199181,20160817,  102,    0
199181,20160818,  118,    0
199181,20160819,  148,    0
199181,20160820,  162,    0
199181,20160821,  121,    0
199181,20160822,   98,    0
199181,20160823,   80,    0
199181,20160824,   86,    0
199181,20160825,   78,    0
199181,20160826,   81,    0
199181,20160827,   67,    0
199181,20160828,   64,    0
199181,20160829,   88,    0
199181,20160830,   89,    0
199181,20160831,  104,    0
199181,20160901,  126,    0
199181,20160902,   61,    0
199181,20160903,   52,    0
199181,20160904,   67,    0
199181,20160905,   60,    0
199181,20160906,   61,    0
199181,20160907,   85,    0
199181,20160908,   89,    0
199181,20160909,   87,    0
199181,20160910,   88,    0
199181,20160911,  112,    0
199181,20160912,   94,    0
199181,20160913,   98,    0
199181,20160914,  108,    0
199181,20160915,   73,    0
199181,20160916,   51,    0
199181,20160917,   82,    0
199181,20160918,  149,    0
199181,20160919,  146,    0
199181,20160920,   94,    0
199181,20160921,   81,    0
199181,20160922,   83,    0
199181,20160923,   77,    0
199181,20160924,   88,    0
199181,20160925,   83,    0
199181,20160926,  114,    0
199181,20160927,   83,    0
199181,20160928,   77,    0
199181,20160929,   73,    0
199181,20160930,   67,    0
199181,20161001,   72,    0
199181,20161002,   50,    0
199181,20161003,   25,    0
199181,20161004,   55,    0
199181,20161005,   97,    0
199181,20161006,   76,    0
199181,20161007,   82,    0
199181,20161008,   69,    0
199181,20161009,   22,    0
199181,20161010,   -2,    0
199181,20161011,   60,    0
199181,20161012,   79,    0
199181,20161013,   72,    0
199181,20161014,   54,    0
199181,20161015,   26,    0
199181,20161016,   31,    0
199181,20161017,  -18,    0
199181,20161018,  -23,    0
199181,20161019,   34,    0
199181,20161020,    3,    0
199181,20161021,  -10,    0
199181,20161022,  -25,    0
199181,20161023,  -32,    0
199181,20161024,   18,    0
199181,20161025,   49,    0
199181,20161026,   15,    0
199181,20161027,   -1,    0
199181,20161028,   43,    0
199181,20161029,   22,    0
199181,20161030,    8,    0
199181,20161031,  -26,    0
199703,20161101,  -10,    1
199703,20161102,   -9,    1
199703,20161103,  -23,    0
199703,20161104,  -30,    0
199703,20161105,  -32,    0
199703,20161106,  -17,    0
199703,20161107,  -24,    0
199703,20161108,  -13,    0
199703,20161109,  -22,    0
199703,20161110,  -10,    0
199703,20161111,  -24,    0
199703,20161112,   11,    0
199703,20161113,   56,    0
199703,20161114,   58,    0
199181,20161115,   56,    0
199181,20161116,   35,    0
199181,20161117,   32,    0
199181,20161118,   -5,    0
199181,20161119,   22,    0
199181,20161120,   32,    0
199181,20161121,  -45,    0
199181,20161122,  -33,    0
199181,20161123,    6,    0
199181,20161124,    9,    0
199181,20161125,  -12,    0
199181,20161126,  -24,    0
199181,20161127,  -15,    0
199181,20161128,  -29,    0
199181,20161129,   33,    0
199181,20161130,   30,    0
199181,20161201,    4,    0
199181,20161202,  -63,    0
199181,20161203,  -64,    0
199181,20161204,    0,    0
199181,20161205,  -13,    0
199181,20161206,    0,    0
199181,20161207,    5,    0
199181,20161208,    0,    0
199181,20161209,  -31,    0
199181,20161210,  -54,    0
199181,20161211,  -45,    0
199181,20161212,  -17,    0
199181,20161213,    6,    0
199181,20161214,   32,    0
199181,20161215,   43,    0
199181,20161216,   51,    0
199181,20161217,   42,    0
199181,20161218,   31,    0
199181,20161219,   66,    0
199181,20161220,   41,    0
199181,20161221,   74,    0
199181,20161222,   25,    0
199181,20161223,   -5,    0
199181,20161224,  -37,    0
199181,20161225,  -48,    0
199181,20161226,  -46,    0
199181,20161227,   -3,    0
199181,20161228,   17,    0
199181,20161229,   19,    0
199181,20161230,   22,    0
199181,20161231,   -5,    0
199181,20170101,  -18,    0
199181,20170102,  -55,    0
199181,20170103, -104,    0
199181,20170104, -158,    0
199181,20170105,  -69,    0
199181,20170106,   29,    0
199181,20170107,   10,    0
199181,20170108,   22,    0
199181,20170109,  -10,    0
199181,20170110,  -64,    0
199181,20170111,  -47,    0
199181,20170112,  -42,    0
199181,20170113,  -25,    0
199181,20170114,  -16,    0
199181,20170115,  -63,    0
199181,20170116,    5,    0
199181,20170117,   21,    0
199181,20170118,    4,    0
199181,20170119,  -22,    0
199181,20170120,  -29,    0
199181,20170121,  -27,    0
199181,20170122,  -53,    0
199181,20170123,  -71,    0
199181,20170124,  -41,    0
199181,20170125,   42,    0
199181,20170126,   27,    0
199181,20170127,   60,    0
199181,20170128,   47,    0
199181,20170129,   51,    0
199181,20170130,   -7,    0
199181,20170131,  -21,    0
199181,20170201,  -32,    0
199181,20170202,    6,    0
199181,20170203,  -52,    0
199181,20170204,  -82,    0
199181,20170205,  -69,    0
199181,20170206,  -64,    0
199181,20170207, -104,    0
199181,20170208, -117,    0
199181,20170209, -116,    0
199703,20170210,  -57,    1
199703,20170211,  -26,    0
199703,20170212,   44,    0
199703,20170213,   48,    0
199703,20170214,   20,    0
199703,20170215,   33,    0
199703,20170216,   33,    0
199703,20170217,   -3,    0
199181,20170218,  -41,    0
199181,20170219,  -58,    0
199181,20170220,  -45,    0
199181,20170221,  -59,    0
199181,20170222,  -93,    0
199181,20170223,  -82,    0
199181,20170224,  -48,    0
199181,20170225,  -44,    0
199181,20170226,  -34,    0
199181,20170227,  -82,    0
199181,20170228,  -85,    0
199181,20170301,  -57,    0
199181,20170302,  -55,    0
199181,20170303,  -46,    0
199181,20170304,  -50,    0
199181,20170305,  -56,    0
199181,20170306,  -85,    0
199181,20170307,  -93,    0
199181,20170308,  -65,    0
199181,20170309,  -45,    0
199181,20170310,  -13,    0
199181,20170311,  -23,    0
199181,20170312,  -32,    0
199181,20170313,  -29,    0
199181,20170314,   51,    0
199181,20170315,   19,    0
199181,20170316,    1,    0
199181,20170317,   -6,    0
199181,20170318,  -37,    0
199181,20170319,  -38,    0
199181,20170320,   -7,    0
199181,20170321,   29,    0
199181,20170322,   15,    0
199181,20170323,   -3,    0
199181,20170324,    5,    0
199181,20170325,   32,    0
199181,20170326,   17,    0
199181,20170327,  -20,    0
199181,20170328,  -38,    0
199181,20170329,  -43,    0
199181,20170330,  -38,    0
199181,20170331,  -14,    0
199181,20170401,  -17,    0
199181,20170402,  -35,    0
199181,20170403,   29,    0
199181,20170404,   48,    0
199181,20170405,   22,    0
199181,20170406,   -5,    0
199181,20170407,  -14,    0
199181,20170408,  -18,    0
199181,20170409,  -18,    0
199181,20170410,    4,    0
199181,20170411,   -9,    0
199181,20170412,  -16,    0
199181,20170413,  -21,    0
199181,20170414,  -15,    0
199181,20170415,  -14,    0
199181,20170416,  -13,    0
199181,20170417,  -13,    0
199181,20170418,  -10,    0
199181,20170419,   12,    0
199181,20170420,   31,    0
199181,20170421,   19,    0
199181,20170422,   16,    0
199181,20170423,    8,    0
199181,20170424,  -13,    0
199181,20170425,   -3,    0
199181,20170426,   -6,    0
199181,20170427,   17,    0
199181,20170428,    9,    0
199181,20170429,   18,    0
199181,20170430,   11,    0
199181,20170501,   12,    0
199181,20170502,   24,    0
199181,20170503,   34,    0
199181,20170504,   46,    0
199181,20170505,   45,    0
199181,20170506,    5,    0
199181,20170507,  -10,    0
199181,20170508,   -5,    0
199181,20170509,    8,    0
199181,20170510,   14,    0
199181,20170511,    7,    0
199181,20170512,   13,    0
199181,20170513,   23,    0
199181,20170514,   31,    0
199181,20170515,   43,    0
199181,20170516,   61,    0
199181,20170517,   66,    0
199181,20170518,   83,    0
199181,20170519,   49,    0
199181,20170520,   52,    0
199181,20170521,   57,    0
199181,20170522,   54,    0
199181,20170523,   34,    0
199181,20170524,   49,    0
199181,20170525,   46,    0
199181,20170526,   35,    0
199181,20170527,   43,    0
199181,20170528,   51,    0
199181,20170529,   20,    0
199181,20170530,    9,    0
199181,20170531,   33,    0
199181,20170601,   45,    0
199181,20170602,   47,    0
199181,20170603,   52,    0
199181,20170604,   54,    0
199181,20170605,   52,    0
199181,20170606,   98,    0
199181,20170607,  135,    0
199181,20170608,  154,    0
199181,20170609,  181,    0
199181,20170610,  162,    0
199181,20170611,  135,    0
199181,20170612,  118,    0
199181,20170613,  102,    0
199181,20170614,  113,    0
199181,20170615,  103,    0
199181,20170616,   80,    0
199181,20170617,   95,    0
199181,20170618,   88,    0
199181,20170619,   97,    0
199181,20170620,  103,    0
199181,20170621,   68,    0
199181,20170622,   77,    0
199181,20170623,   89,    0
199181,20170624,  100,    0
199181,20170625,   89,    0
199181,20170626,  120,    0
199181,20170627,   87,    0
199181,20170628,   89,    0
199181,20170629,   94,    0
199181,20170630,  105,    0
199181,20170701,  108,    0
199181,20170702,  123,    0
199181,20170703,   82,    0
199181,20170704,   73,    0
199181,20170705,   71,    0
199181,20170706,   89,    0
199181,20170707,   89,    0
199181,20170708,   99,    0
199181,20170709,  140,    0
199181,20170710,  140,    0
199181,20170711,  133,    0
199181,20170712,  111,    0
199181,20170713,   92,    0
199181,20170714,  104,    0
199181,20170715,  119,    0
199181,20170716,  145,    0
199181,20170717,   96,    0
199181,20170718,   88,    0
199181,20170719,   94,    0
199181,20170720,   88,    0
199181,20170721,   92,    0
199181,20170722,  110,    0
199181,20170723,  132,    0
199181,20170724,  133,    0
199181,20170725,  116,    0
199181,20170726,  104,    0
199181,20170727,  107,    0
199181,20170728,  115,    0
199181,20170729,  115,    0
199181,20170730,  100,    0
199181,20170731,  104,    0
199181,20170801,  135,    0
199181,20170802,  126,    0
199181,20170803,  116,    0
199181,20170804,  115,    0
199181,20170805,  118,    0
199181,20170806,  132,    0
199181,20170807,  118,    0
199181,20170808,  112,    0
199181,20170809,   99,    0
199181,20170810,  115,    0
199181,20170811,  123,    0
199181,20170812,  130,    0
199181,20170813,  108,    0
199181,20170814,   92,    0
199181,20170815,   85,    0
199181,20170816,   91,    0
199181,20170817,  105,    0
199181,20170818,  102,    0
199181,20170819,  112,    0
199181,20170820,  100,    0
199181,20170821,   73,    0
199181,20170822,   74,    0
199181,20170823,   83,    0
199181,20170824,   85,    0
199181,20170825,   68,    0
199181,20170826,   73,    0
199181,20170827,   78,    0
199181,20170828,   88,    0
199181,20170829,  120,    0
199181,20170830,  122,    0
199181,20170831,   84,    0
199181,20170901,   68,    0
199181,20170902,   97,    0
199181,20170903,  120,    0
199181,20170904,   94,    0
199181,20170905,   92,    0
199181,20170906,   82,    0
199181,20170907,   70,    0
199181,20170908,   76,    0
199181,20170909,   75,    0
199181,20170910,   97,    0
199181,20170911,  114,    0
199181,20170912,   91,    0
199181,20170913,  105,    0
199181,20170914,   89,    0
199181,20170915,   70,    0
199181,20170916,   79,    0
199181,20170917,   86,    0
199181,20170918,   69,    0
199181,20170919,   42,    0
199181,20170920,   34,    0
199181,20170921,   60,    0
199181,20170922,   64,    0
199181,20170923,   87,    0
199181,20170924,   87,    0
199181,20170925,   70,    0
199181,20170926,   60,    0
199181,20170927,   54,    0
199181,20170928,   42,    0
199181,20170929,   41,    0
199181,20170930,   51,    0
199181,20171001,   70,    0
199181,20171002,   89,    0
199181,20171003,  100,    0
199181,20171004,   68,    0
199181,20171005,   30,    0
199181,20171006,   47,    0
199181,20171007,   58,    0
199181,20171008,   40,    0
199181,20171009,   44,    0
199181,20171010,    4,    0
199181,20171011,   35,    0
199181,20171012,   20,    0
199181,20171013,    3,    0
199181,20171014,   66,    0
199181,20171015,   57,    0
199181,20171016,   35,    0
199181,20171017,   50,    0
199181,20171018,   36,    0
199181,20171019,   27,    0
199181,20171020,  -10,    0
199181,20171021,    9,    0
199181,20171022,  -20,    0
199181,20171023,  -49,    0
199181,20171024,  -55,    0
199181,20171025,    2,    0
199181,20171026,   11,    0
199181,20171027,   40,    0
199181,20171028,    1,    0
199181,20171029,  -11,    0
199181,20171030,  -16,    0
199181,20171031,  -30,    0
199703,20171101,    1,    1
199703,20171102,   27,    0
199703,20171103,   42,    0
199703,20171104,   41,    0
199703,20171105,   21,    0
199703,20171106,   26,    0
199703,20171107,   22,    0
199703,20171108,   59,    0
199703,20171109,   46,    0
199703,20171110,   40,    0
199703,20171111,   21,    0
199703,20171112,   -2,    0
199703,20171113,   10,    0
199703,20171114,   28,    0
199181,20171115,   10,    0
199181,20171116,  -19,    0
199181,20171117,  -60,    0
199181,20171118,  -69,    0
199181,20171119,  -84,    0
199181,20171120,  -63,    0
199181,20171121,  -14,    0
199181,20171122,  -59,    0
199181,20171123,  -27,    0
199181,20171124,  -20,    0
199181,20171125,  -14,    0
199181,20171126,   15,    0
199181,20171127,   10,    0
199181,20171128,  -15,    0
199181,20171129,  -32,    0
199181,20171130,  -89,    0
199181,20171201,   -5,    0
199181,20171202,    3,    0
199181,20171203,   -7,    0
199181,20171204,  -15,    0
199181,20171205,  -30,    0
199181,20171206,  -31,    0
199181,20171207,  -71,    0
199181,20171208,  -16,    0
199181,20171209,  -40,    0
199181,20171210,  -39,    0
199181,20171211,   -4,    0
199181,20171212,  -44,    0
199181,20171213,  -58,    0
199181,20171214,   -7,    0
199181,20171215,  -99,    0
199181,20171216,  -66,    0
199181,20171217,  -19,    0
199181,20171218,  -39,    0
199181,20171219,   45,    0
199181,20171220,   37,    0
199181,20171221,   26,    0
199181,20171222,   -3,    0
199181,20171223,  -33,    0
199181,20171224,  -25,    0
199181,20171225, -104,    0
199181,20171226,  -74,    0
199181,20171227, -106,    0
199181,20171228,  -89,    0
199181,20171229,  -94,    0
199181,20171230,  -24,    0
199181,20171231,   16,    0
199181,20180101,  -77,    0
199181,20180102,  -68,    0
199181,20180103,  -42,    0
199181,20180104,  -41,    0
199181,20180105,  -87,    0
199181,20180106,  -63,    0
199181,20180107,  -51,    0
199181,20180108,    1,    0
199181,20180109,   12,    0
199181,20180110,   17,    0
199181,20180111,  -45,    0
199181,20180112,   38,    0
199181,20180113,   24,    0
199181,20180114,  -54,    0
199181,20180115,  -24,    0
199181,20180116,    1,    0
199181,20180117,  -36,    0
199181,20180118,  -72,    0
199181,20180119, -111,    0
199181,20180120, -143,    0
199181,20180121, -134,    0
199181,20180122, -117,    0
199181,20180123, -135,    0
199181,20180124, -138,    0
199181,20180125,  -78,    0
199181,20180126,  -63,    0
199181,20180127, -118,    0
199181,20180128, -140,    0
199181,20180129, -129,    0
199181,20180130, -105,    0
199181,20180131, -117,    0
199181,20180201, -111,    0
199181,20180202, -138,    0
199181,20180203, -138,    0
199181,20180204,  -71,    0
199181,20180205,   35,    0
199181,20180206,   20,    0
199181,20180207,  -36,    0
199181,20180208,    2,    0
199181,20180209,  -12,    0
199703,20180210,   19,    0
199703,20180211,  -13,    0
199703,20180212,  -30,    1
199703,20180213,  -23,    0
199703,20180214,   -8,    0
199703,20180215,  -40,    0
199703,20180216,  -44,    0
199703,20180217,  -64,    1
199181,20180218, -130,    0
199181,20180219, -129,    0
199181,20180220, -130,    0
199181,20180221, -117,    0
199181,20180222,  -99,    0
199181,20180223, -109,    0
199181,20180224, -118,    0
199181,20180225, -130,    0
199181,20180226, -127,    0
199181,20180227,  -54,    0
199181,20180228,   -8,    0
199181,20180301,    1,    0
199181,20180302,  -19,    0
199181,20180303,  -63,    0
199181,20180304, -105,    0
199181,20180305, -121,    0
199181,20180306, -111,    0
199181,20180307,  -90,    0
199181,20180308, -112,    0
199181,20180309, -131,    0
199181,20180310,  -95,    0
199181,20180311,  -64,    0
199181,20180312,  -60,    0
