EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, NORDOYAN FYR (STAID: 2727).
Blended and updated with sources: 111113 901262 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
111113,20140527,  111,    0
111113,20140528,  121,    0
111113,20140529,  132,    0
111113,20140530,   95,    0
111113,20140531,   80,    0
111113,20140601,   88,    0
111113,20140602,  129,    0
111113,20140603,  164,    0
111113,20140604,  144,    0
111113,20140605,  165,    0
111113,20140606,  164,    0
111113,20140607,  119,    0
111113,20140608,  117,    0
111113,20140609,  122,    0
111113,20140610,  135,    0
111113,20140611,  136,    0
111113,20140612,  112,    0
111113,20140613,   88,    0
111113,20140614,   94,    0
111113,20140615,   94,    0
111113,20140616,   88,    0
111113,20140617,   99,    0
111113,20140618,   90,    0
111113,20140619,   81,    0
111113,20140620,   71,    0
111113,20140621,   73,    0
111113,20140622,   88,    0
111113,20140623,   85,    0
111113,20140624,   82,    0
111113,20140625,   80,    0
111113,20140626,   81,    0
111113,20140627,  101,    0
111113,20140628,  124,    0
111113,20140629,  113,    0
111113,20140630,  103,    0
111113,20140701,   94,    0
111113,20140702,  115,    0
111113,20140703,  111,    0
111113,20140704,  141,    0
111113,20140705,  177,    0
111113,20140706,  180,    0
111113,20140707,  169,    0
111113,20140708,  140,    0
111113,20140709,  210,    0
111113,20140710,  166,    0
111113,20140711,  154,    0
111113,20140712,  171,    0
111113,20140713,  200,    0
111113,20140714,  191,    0
111113,20140715,  158,    0
111113,20140716,  145,    0
111113,20140717,  148,    0
111113,20140718,  139,    0
111113,20140719,  160,    0
111113,20140720,  202,    0
111113,20140721,  216,    0
111113,20140722,  185,    0
111113,20140723,  169,    0
111113,20140724,  160,    0
111113,20140725,  155,    0
111113,20140726,  155,    0
111113,20140727,  164,    0
111113,20140728,  157,    0
111113,20140729,  169,    0
111113,20140730,  162,    0
111113,20140731,  151,    0
111113,20140801,  140,    0
111113,20140802,  161,    0
111113,20140803,  188,    0
111113,20140804,  177,    0
111113,20140805,  158,    0
111113,20140806,  146,    0
111113,20140807,  154,    0
111113,20140808,  152,    0
111113,20140809,  168,    0
111113,20140810,  168,    0
111113,20140811,  167,    0
111113,20140812,  170,    0
111113,20140813,  157,    0
111113,20140814,  140,    0
111113,20140815,  125,    0
111113,20140816,  121,    0
111113,20140817,  126,    0
111113,20140818,  129,    0
111113,20140819,  138,    0
111113,20140820,  136,    0
111113,20140821,  135,    0
111113,20140822,  122,    0
111113,20140823,  140,    0
111113,20140824,  146,    0
111113,20140825,  142,    0
111113,20140826,  138,    0
111113,20140827,  125,    0
111113,20140828,  122,    0
111113,20140829,  144,    0
111113,20140830,  149,    0
111113,20140831,  149,    0
111113,20140901,  147,    0
111113,20140902,  134,    0
111113,20140903,  139,    0
111113,20140904,  135,    0
111113,20140905,  140,    0
111113,20140906,  146,    0
111113,20140907,  151,    0
111113,20140908,  151,    0
111113,20140909,  129,    0
111113,20140910,  136,    0
111113,20140911,  128,    0
111113,20140912,  129,    0
111113,20140913,  135,    0
111113,20140914,  123,    0
111113,20140915,  122,    0
111113,20140916,  129,    0
111113,20140917,  123,    0
111113,20140918,  121,    0
111113,20140919,  128,    0
111113,20140920,  133,    0
111113,20140921,  102,    0
111113,20140922,   81,    0
111113,20140923,   75,    0
111113,20140924,   67,    0
111113,20140925,   86,    0
111113,20140926,  119,    0
111113,20140927,  108,    0
111113,20140928,  114,    0
111113,20140929,  102,    0
111113,20140930,  105,    0
111113,20141001,  125,    0
111113,20141002,  112,    0
111113,20141003,  124,    0
111113,20141004,  132,    0
111113,20141005,  144,    0
111113,20141006,  122,    0
111113,20141007,   92,    0
111113,20141008,   92,    0
111113,20141009,   83,    0
111113,20141010,   82,    0
111113,20141011,   83,    0
111113,20141012,   87,    0
111113,20141013,   85,    0
111113,20141014,   72,    0
111113,20141015,   67,    0
111113,20141016,   56,    0
111113,20141017,   48,    0
111113,20141018,   60,    0
111113,20141019,   86,    0
111113,20141020,   69,    0
111113,20141021,   72,    0
111113,20141022,   65,    0
111113,20141023,   75,    0
111113,20141024,   95,    0
111113,20141025,   97,    0
111113,20141026,   86,    0
111113,20141027,   84,    0
111113,20141028,   85,    0
111113,20141029,   72,    0
111113,20141030,   72,    0
111113,20141031,   59,    0
111113,20141101,   79,    0
111113,20141102,   98,    0
111113,20141103,   83,    0
111113,20141104,   48,    0
111113,20141105,   23,    0
111113,20141106,   29,    0
111113,20141107,   35,    0
111113,20141108,   73,    0
111113,20141109,   82,    0
111113,20141110,   89,    0
111113,20141111,   73,    0
111113,20141112,   54,    0
111113,20141113,   48,    0
111113,20141114,   65,    0
111113,20141115,   76,    0
111113,20141116,   68,    0
111113,20141117,   68,    0
111113,20141118,   50,    0
111113,20141119,   39,    0
111113,20141120,   52,    0
111113,20141121,   55,    0
111113,20141122,   39,    0
111113,20141123,   50,    0
111113,20141124,   57,    0
111113,20141125,   76,    0
111113,20141126,   70,    0
111113,20141127,   68,    0
111113,20141128,   59,    0
111113,20141129,   37,    0
111113,20141130,   26,    0
111113,20141201,   43,    0
111113,20141202,   60,    0
111113,20141203,   82,    0
111113,20141204,   91,    0
111113,20141205,   70,    0
111113,20141206,   44,    0
111113,20141207,   45,    0
111113,20141208,   39,    0
111113,20141209,   29,    0
111113,20141210,   44,    0
111113,20141211,   48,    0
111113,20141212,   30,    0
111113,20141213,   23,    0
111113,20141214,   29,    0
111113,20141215,   42,    0
111113,20141216,   12,    0
111113,20141217,   10,    0
111113,20141218,   21,    0
111113,20141219,   25,    0
111113,20141220,   30,    0
111113,20141221,   24,    0
111113,20141222,   20,    0
111113,20141223,    0,    0
111113,20141224,  -20,    0
111113,20141225,    9,    0
111113,20141226,   -6,    0
111113,20141227,   -9,    0
111113,20141228,   12,    0
111113,20141229,   51,    0
111113,20141230,   77,    0
111113,20141231,   81,    0
111113,20150101,   71,    0
111113,20150102,   47,    0
111113,20150103,   27,    0
111113,20150104,   23,    0
111113,20150105,   40,    0
111113,20150106,   37,    0
111113,20150107,   49,    0
111113,20150108,   53,    0
111113,20150109,   38,    0
111113,20150110,   -7,    0
111113,20150111,  -48,    0
111113,20150112,  -50,    0
111113,20150113,   22,    0
111113,20150114,   29,    0
111113,20150115,   34,    0
111113,20150116,   37,    0
111113,20150117,   45,    0
111113,20150118,   30,    0
111113,20150119,   -9,    0
111113,20150120,   -3,    0
111113,20150121,   11,    0
111113,20150122,   -9,    0
111113,20150123,  -27,    0
111113,20150124,   17,    0
111113,20150125,   32,    0
111113,20150126,   49,    0
111113,20150127,   44,    0
111113,20150128,   50,    0
111113,20150129,   38,    0
111113,20150130,   27,    0
111113,20150131,   11,    0
111113,20150201,   -7,    0
111113,20150202,  -30,    0
111113,20150203,  -26,    0
111113,20150204,  -11,    0
111113,20150205,   46,    0
111113,20150206,   65,    0
111113,20150207,   13,    0
111113,20150208,   40,    0
111113,20150209,   69,    0
111113,20150210,   72,    0
111113,20150211,   70,    0
111113,20150212,   22,    0
111113,20150213,   18,    0
111113,20150214,   13,    0
111113,20150215,   31,    0
111113,20150216,   30,    0
111113,20150217,   33,    0
111113,20150218,   40,    0
111113,20150219,   68,    0
111113,20150220,   47,    0
111113,20150221,   41,    0
111113,20150222,   22,    0
111113,20150223,   29,    0
111113,20150224,   43,    0
111113,20150225,   43,    0
111113,20150226,   40,    0
111113,20150227,   51,    0
111113,20150228,   52,    0
111113,20150301,   57,    0
111113,20150302,   43,    0
111113,20150303,   32,    0
111113,20150304,   26,    0
111113,20150305,   34,    0
111113,20150306,   56,    0
111113,20150307,   59,    0
111113,20150308,   46,    0
111113,20150309,   43,    0
111113,20150310,   44,    0
111113,20150311,   49,    0
111113,20150312,   59,    0
111113,20150313,   71,    0
111113,20150314,   59,    0
111113,20150315,   56,    0
111113,20150316,   59,    0
111113,20150317,   55,    0
111113,20150318,   57,    0
111113,20150319,   41,    0
111113,20150320,   12,    0
111113,20150321,    7,    0
111113,20150322,   47,    0
111113,20150323,   46,    0
111113,20150324,   28,    0
111113,20150325,   14,    0
111113,20150326,   17,    0
111113,20150327,   35,    0
111113,20150328,   54,    0
111113,20150329,   53,    0
111113,20150330,   36,    0
111113,20150331,   34,    0
111113,20150401,   39,    0
111113,20150402,   35,    0
111113,20150403,   29,    0
111113,20150404,   29,    0
111113,20150405,   36,    0
111113,20150406,   63,    0
111113,20150407,   60,    0
111113,20150408,   56,    0
111113,20150409,   54,    0
111113,20150410,   63,    0
111113,20150411,   69,    0
111113,20150412,   52,    0
111113,20150413,   36,    0
111113,20150414,   40,    0
111113,20150415,   52,    0
111113,20150416,   58,    0
111113,20150417,   59,    0
111113,20150418,   63,    0
111113,20150419,   65,    0
111113,20150420,   62,    0
111113,20150421,   60,    0
111113,20150422,   55,    0
111113,20150423,   37,    0
111113,20150424,   39,    0
111113,20150425,   45,    0
111113,20150426,   52,    0
111113,20150427,   62,    0
111113,20150428,   65,    0
111113,20150429,   62,    0
111113,20150430,   60,    0
111113,20150501,   52,    0
111113,20150502,   49,    0
111113,20150503,   56,    0
111113,20150504,   66,    0
111113,20150505,   84,    0
111113,20150506,   86,    0
111113,20150507,   93,    0
111113,20150508,   70,    0
111113,20150509,   68,    0
111113,20150510,   65,    0
111113,20150511,   73,    0
111113,20150512,   77,    0
111113,20150513,   70,    0
111113,20150514,   56,    0
111113,20150515,   59,    0
111113,20150516,   80,    0
111113,20150517,   69,    0
111113,20150518,   82,    0
111113,20150519,   97,    0
111113,20150520,   80,    0
111113,20150521,   85,    0
111113,20150522,   72,    0
111113,20150523,   60,    0
111113,20150524,   72,    0
111113,20150525,   80,    0
111113,20150526,   87,    0
111113,20150527,   83,    0
111113,20150528,   92,    0
111113,20150529,   89,    0
111113,20150530,   91,    0
111113,20150531,   94,    0
111113,20150601,   87,    0
111113,20150602,   98,    0
111113,20150603,   86,    0
111113,20150604,   78,    0
111113,20150605,   76,    0
111113,20150606,   88,    0
111113,20150607,   83,    0
111113,20150608,   76,    0
111113,20150609,   83,    0
111113,20150610,   82,    0
111113,20150611,   80,    0
111113,20150612,   86,    0
111113,20150613,   75,    0
111113,20150614,   70,    0
111113,20150615,   71,    0
111113,20150616,   78,    0
111113,20150617,   90,    0
111113,20150618,  102,    0
111113,20150619,   93,    0
111113,20150620,   90,    0
111113,20150621,   95,    0
111113,20150622,   98,    0
111113,20150623,   95,    0
111113,20150624,  103,    0
111113,20150625,   96,    0
111113,20150626,   90,    0
111113,20150627,   87,    0
111113,20150628,   93,    0
111113,20150629,   94,    0
111113,20150630,  106,    0
111113,20150701,  123,    0
111113,20150702,  153,    0
111113,20150703,  131,    0
111113,20150704,  101,    0
111113,20150705,  117,    0
111113,20150706,  136,    0
111113,20150707,  100,    0
111113,20150708,   94,    0
111113,20150709,   93,    0
111113,20150710,   96,    0
111113,20150711,  109,    0
111113,20150712,  124,    0
111113,20150713,  130,    0
111113,20150714,  107,    0
111113,20150715,   99,    0
111113,20150716,  104,    0
111113,20150717,  112,    0
111113,20150718,  113,    0
111113,20150719,  110,    0
111113,20150720,  112,    0
111113,20150721,  120,    0
111113,20150722,  124,    0
111113,20150723,  119,    0
111113,20150724,  108,    0
111113,20150725,  119,    0
111113,20150726,  122,    0
111113,20150727,  120,    0
111113,20150728,  124,    0
111113,20150729,  120,    0
111113,20150730,  107,    0
111113,20150731,  109,    0
111113,20150801,  114,    0
111113,20150802,  120,    0
111113,20150803,  115,    0
111113,20150804,  149,    0
111113,20150805,  144,    0
111113,20150806,  150,    0
111113,20150807,  140,    0
111113,20150808,  131,    0
111113,20150809,  132,    0
111113,20150810,  146,    0
111113,20150811,  147,    0
111113,20150812,  118,    0
111113,20150813,  125,    0
111113,20150814,  142,    0
111113,20150815,  176,    0
111113,20150816,  168,    0
111113,20150817,  164,    0
111113,20150818,  175,    0
111113,20150819,  178,    0
111113,20150820,  170,    0
111113,20150821,  164,    0
111113,20150822,  177,    0
111113,20150823,  178,    0
111113,20150824,  184,    0
111113,20150825,  182,    0
111113,20150826,  168,    0
111113,20150827,  153,    0
111113,20150828,  136,    0
111113,20150829,  138,    0
111113,20150830,  141,    0
111113,20150831,  128,    0
111113,20150901,  111,    0
111113,20150902,  132,    0
111113,20150903,  127,    0
111113,20150904,  105,    0
111113,20150905,  107,    0
111113,20150906,  108,    0
111113,20150907,  109,    0
111113,20150908,  116,    0
111113,20150909,  119,    0
111113,20150910,  138,    0
111113,20150911,  151,    0
111113,20150912,  151,    0
111113,20150913,  159,    0
111113,20150914,  156,    0
111113,20150915,  153,    0
111113,20150916,  142,    0
111113,20150917,  132,    0
111113,20150918,  131,    0
111113,20150919,  117,    0
111113,20150920,  106,    0
111113,20150921,  120,    0
111113,20150922,  125,    0
111113,20150923,  122,    0
111113,20150924,  136,    0
111113,20150925,  117,    0
111113,20150926,  112,    0
111113,20150927,  110,    0
111113,20150928,  119,    0
111113,20150929,  129,    0
111113,20150930,  114,    0
111113,20151001,  108,    0
111113,20151002,  101,    0
111113,20151003,   89,    0
111113,20151004,   91,    0
111113,20151005,   84,    0
111113,20151006,   94,    0
111113,20151007,   97,    0
111113,20151008,   91,    0
111113,20151009,   87,    0
111113,20151010,  104,    0
111113,20151011,  110,    0
111113,20151012,   92,    0
111113,20151013,  101,    0
111113,20151014,  109,    0
111113,20151015,  109,    0
111113,20151016,  103,    0
111113,20151017,   97,    0
111113,20151018,   81,    0
111113,20151019,   84,    0
111113,20151020,   88,    0
111113,20151021,   91,    0
111113,20151022,  104,    0
111113,20151023,   94,    0
111113,20151024,  102,    0
111113,20151025,   83,    0
111113,20151026,   79,    0
111113,20151027,   52,    0
111113,20151028,   68,    0
111113,20151029,   65,    0
111113,20151030,   70,    0
111113,20151031,  106,    0
111113,20151101,  104,    0
111113,20151102,  102,    0
111113,20151103,  104,    0
111113,20151104,   87,    0
111113,20151105,   75,    0
111113,20151106,   83,    0
111113,20151107,   92,    0
111113,20151108,   87,    0
111113,20151109,   87,    0
111113,20151110,   78,    0
111113,20151111,   73,    0
111113,20151112,   76,    0
111113,20151113,   74,    0
111113,20151114,   62,    0
111113,20151115,   38,    0
111113,20151116,   41,    0
111113,20151117,   53,    0
111113,20151118,   47,    0
111113,20151119,   26,    0
111113,20151120,   15,    0
111113,20151121,    9,    0
111113,20151122,   17,    0
111113,20151123,   50,    0
111113,20151124,   62,    0
111113,20151125,   57,    0
111113,20151126,   58,    0
111113,20151127,   63,    0
111113,20151128,   46,    0
111113,20151129,   44,    0
111113,20151130,   44,    0
111113,20151201,   54,    0
111113,20151202,   53,    0
111113,20151203,   65,    0
111113,20151204,   53,    0
111113,20151205,   61,    0
111113,20151206,   56,    0
111113,20151207,   59,    0
111113,20151208,   55,    0
111113,20151209,   65,    0
111113,20151210,   58,    0
111113,20151211,   62,    0
111113,20151212,   47,    0
111113,20151213,   25,    0
111113,20151214,   27,    0
111113,20151215,   49,    0
111113,20151216,   57,    0
111113,20151217,   49,    0
111113,20151218,   78,    0
