EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, JELOEY (STAID: 18901).
Blended and updated with sources: 199294 199566 200768 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
199566,20180528,  177,    0
199566,20180529,  183,    0
199566,20180530,  219,    0
199566,20180531,  215,    0
199566,20180601,  198,    0
199566,20180602,  208,    0
199566,20180603,  212,    0
199566,20180604,  211,    0
199566,20180605,  146,    0
199566,20180606,  152,    0
199566,20180607,  194,    0
199566,20180608,  195,    0
199566,20180609,  187,    0
199566,20180610,  190,    0
199566,20180611,  170,    0
199566,20180612,  178,    0
199566,20180613,  168,    0
199566,20180614,  152,    0
199566,20180615,  148,    0
199566,20180616,  146,    0
199566,20180617,  147,    0
199566,20180618,  146,    0
199566,20180619,  160,    0
199566,20180620,  120,    0
199566,20180621,  136,    0
199566,20180622,  146,    0
199566,20180623,  155,    0
199566,20180624,  184,    0
199566,20180625,  217,    0
199566,20180626,  198,    0
199566,20180627,  197,    0
199566,20180628,  225,    0
199566,20180629,  185,    0
199566,20180630,  175,    0
199566,20180701,  190,    0
199566,20180702,  204,    0
199566,20180703,  206,    0
199566,20180704,  208,    0
199566,20180705,  175,    0
199566,20180706,  208,    0
199566,20180707,  207,    0
199566,20180708,  199,    0
199566,20180709,  187,    0
199566,20180710,  216,    0
199566,20180711,  229,    0
199566,20180712,  213,    0
199566,20180713,  207,    0
199566,20180714,  185,    0
199566,20180715,  186,    0
199566,20180716,  197,    0
199566,20180717,  232,    0
199566,20180718,  210,    0
199566,20180719,  203,    0
199566,20180720,  191,    0
199566,20180721,  191,    0
199566,20180722,  196,    0
199566,20180723,  200,    0
199566,20180724,  197,    0
199566,20180725,  199,    0
199566,20180726,  219,    0
199566,20180727,  239,    0
199566,20180728,  253,    0
199566,20180729,  215,    0
199566,20180730,  210,    0
199566,20180731,  226,    0
199566,20180801,  203,    0
199566,20180802,  203,    0
199566,20180803,  209,    0
199566,20180804,  219,    0
199566,20180805,  205,    0
199566,20180806,  174,    0
199566,20180807,  183,    0
199566,20180808,  190,    0
199566,20180809,  199,    0
199566,20180810,  172,    0
199566,20180811,  155,    0
199566,20180812,  155,    0
199566,20180813,  169,    0
199566,20180814,  159,    0
199566,20180815,  165,    0
199566,20180816,  184,    0
199566,20180817,  171,    0
199566,20180818,  163,    0
199566,20180819,  170,    0
199566,20180820,  162,    0
199566,20180821,  163,    0
199566,20180822,  173,    0
199566,20180823,  167,    0
199566,20180824,  158,    0
199566,20180825,  145,    0
199566,20180826,  149,    0
199566,20180827,  145,    0
199566,20180828,  159,    0
199566,20180829,  154,    0
199566,20180830,  162,    0
199566,20180831,  157,    0
199566,20180901,  160,    0
199566,20180902,  160,    0
199566,20180903,  166,    0
199566,20180904,  160,    0
199566,20180905,  168,    0
199566,20180906,  159,    0
199566,20180907,  166,    0
199566,20180908,  146,    0
199566,20180909,  153,    0
199566,20180910,  158,    0
199566,20180911,  145,    0
199566,20180912,  144,    0
199566,20180913,  134,    0
199566,20180914,  135,    0
199566,20180915,  136,    0
199566,20180916,  118,    0
199566,20180917,  139,    0
199566,20180918,  160,    0
199566,20180919,  166,    0
199566,20180920,  145,    0
199566,20180921,  127,    0
199566,20180922,  127,    0
199566,20180923,  123,    0
199566,20180924,  106,    0
199566,20180925,  107,    0
199566,20180926,  145,    0
199566,20180927,  104,    0
199566,20180928,  102,    0
199566,20180929,  101,    0
199566,20180930,  118,    0
199566,20181001,   92,    0
199566,20181002,   64,    0
199566,20181003,   96,    0
199566,20181004,   89,    0
199566,20181005,  117,    0
199566,20181006,   92,    0
199566,20181007,   84,    0
199566,20181008,  123,    0
199566,20181009,  135,    0
199566,20181010,  133,    0
199566,20181011,  118,    0
199566,20181012,  118,    0
199566,20181013,  144,    0
199566,20181014,  138,    0
199566,20181015,  126,    0
199566,20181016,   87,    0
199566,20181017,  117,    0
199566,20181018,  107,    0
199566,20181019,   81,    0
199566,20181020,   89,    0
199566,20181021,  121,    0
199566,20181022,   99,    0
199566,20181023,  102,    0
199566,20181024,   76,    0
199566,20181025,   74,    0
199566,20181026,   41,    0
199566,20181027,   35,    0
199566,20181028,   21,    0
199566,20181029,    7,    0
199566,20181030,   33,    0
199566,20181031,   73,    0
199566,20181101,   74,    0
199566,20181102,   74,    0
199566,20181103,   74,    0
199566,20181104,   89,    0
199566,20181105,   74,    0
199566,20181106,   77,    0
199566,20181107,   78,    0
199566,20181108,   80,    0
199566,20181109,   80,    0
199566,20181110,   81,    0
199566,20181111,   93,    0
199566,20181112,   99,    0
199566,20181113,   82,    0
199566,20181114,   59,    0
199566,20181115,   96,    0
199566,20181116,   86,    0
199566,20181117,   59,    0
199566,20181118,   54,    0
199566,20181119,   14,    0
199566,20181120,    0,    0
199566,20181121,   27,    0
199566,20181122,    0,    0
199566,20181123,  -29,    0
199566,20181124,    6,    0
199566,20181125,   19,    0
199566,20181126,  -15,    0
199566,20181127,  -17,    0
199566,20181128,  -27,    0
199566,20181129,   41,    0
199566,20181130,   69,    0
199566,20181201,   65,    0
199566,20181202,   52,    0
199566,20181203,   55,    0
199566,20181204,   47,    0
199566,20181205,   17,    0
199566,20181206,    3,    0
199566,20181207,   11,    0
199566,20181208,   10,    0
199566,20181209,   19,    0
199566,20181210,   51,    0
199566,20181211,   48,    0
199566,20181212,   -6,    0
199566,20181213,  -31,    0
199566,20181214,  -54,    0
199566,20181215,  -35,    0
199566,20181216,    6,    0
199566,20181217,   -2,    0
199566,20181218,  -28,    0
199566,20181219,   10,    0
199566,20181220,   15,    0
199566,20181221,   -1,    0
199566,20181222,  -19,    0
199566,20181223,  -28,    0
199566,20181224,  -32,    0
199566,20181225,   45,    0
199566,20181226,   25,    0
199566,20181227,   13,    0
199566,20181228,  -20,    0
199566,20181229,  -12,    0
199566,20181230,    7,    0
199566,20181231,   32,    0
199566,20190101,   59,    0
199566,20190102,   26,    0
199566,20190103,   27,    0
199566,20190104,   45,    0
199566,20190105,   34,    0
199566,20190106,    3,    0
199566,20190107,  -10,    0
199566,20190108,   30,    0
199566,20190109,   31,    0
199566,20190110,   22,    0
199566,20190111,   50,    0
199566,20190112,   -6,    0
199566,20190113,    2,    0
199566,20190114,   21,    0
199566,20190115,   -3,    0
199566,20190116,  -23,    0
199566,20190117,  -17,    0
199566,20190118,    6,    0
199566,20190119,   10,    0
199566,20190120,  -16,    0
199566,20190121,  -29,    0
199566,20190122,  -24,    0
199566,20190123,  -10,    0
199566,20190124,  -16,    0
199566,20190125,  -21,    0
199566,20190126,  -38,    0
199566,20190127,  -45,    0
199566,20190128,  -32,    0
199566,20190129,  -62,    0
199566,20190130,  -79,    0
199566,20190131,  -47,    0
199566,20190201,  -16,    0
199566,20190202,  -18,    0
199566,20190203,  -22,    0
199566,20190204,  -46,    0
199566,20190205,   -8,    0
199566,20190206,  -31,    0
199566,20190207,  -21,    0
199566,20190208,    8,    0
199566,20190209,   32,    0
199566,20190210,   33,    0
199566,20190211,   20,    0
199566,20190212,   13,    0
199566,20190213,   62,    0
199566,20190214,   42,    0
199566,20190215,   34,    0
199566,20190216,   31,    0
199566,20190217,   22,    0
199566,20190218,   34,    0
199566,20190219,   45,    0
199566,20190220,   25,    0
199566,20190221,    6,    0
199566,20190222,   13,    0
199566,20190223,   32,    0
199566,20190224,   34,    0
199566,20190225,   42,    0
199566,20190226,   44,    0
199566,20190227,    6,    0
199566,20190228,   44,    0
199566,20190301,   27,    0
199566,20190302,   16,    0
199566,20190303,   39,    0
199566,20190304,   27,    0
199566,20190305,   -6,    0
199566,20190306,   -6,    0
199566,20190307,   15,    0
199566,20190308,   17,    0
199566,20190309,   -3,    0
199566,20190310,   -2,    0
199566,20190311,   -6,    0
199566,20190312,  -12,    0
199566,20190313,   15,    0
199566,20190314,   -4,    0
199566,20190315,   11,    0
199566,20190316,   15,    0
199566,20190317,   29,    0
199566,20190318,   36,    0
199566,20190319,   30,    0
199566,20190320,   68,    0
199566,20190321,   70,    0
199566,20190322,   36,    0
199566,20190323,   66,    0
199566,20190324,   48,    0
199566,20190325,   44,    0
199566,20190326,   51,    0
199566,20190327,   64,    0
199566,20190328,   84,    0
199566,20190329,   78,    0
199566,20190330,   66,    0
199566,20190331,   46,    0
199566,20190401,   35,    0
199566,20190402,   45,    0
199566,20190403,   41,    0
199566,20190404,   74,    0
199566,20190405,   63,    0
199566,20190406,   54,    0
199566,20190407,   63,    0
199566,20190408,   50,    0
199566,20190409,   35,    0
199566,20190410,   32,    0
199566,20190411,   32,    0
199566,20190412,   41,    0
199566,20190413,   48,    0
199566,20190414,   54,    0
199566,20190415,   63,    0
199566,20190416,   70,    0
199566,20190417,   76,    0
199566,20190418,   97,    0
199566,20190419,  104,    0
199566,20190420,   91,    0
199566,20190421,   91,    0
199566,20190422,   95,    0
199566,20190423,  122,    0
199566,20190424,  150,    0
199566,20190425,  135,    0
199566,20190426,  131,    0
199566,20190427,  131,    0
199566,20190428,  136,    0
199566,20190429,  126,    0
199566,20190430,  148,    0
199566,20190501,  138,    0
199566,20190502,   85,    0
199566,20190503,   58,    0
199566,20190504,   63,    0
199566,20190505,   73,    0
199566,20190506,   44,    0
199566,20190507,   61,    0
199566,20190508,   63,    0
199566,20190509,   73,    0
199566,20190510,   89,    0
199566,20190511,   93,    0
199566,20190512,   87,    0
199566,20190513,   96,    0
199566,20190514,   92,    0
199566,20190515,  108,    0
199566,20190516,  152,    0
199566,20190517,  164,    0
199566,20190518,  115,    0
199566,20190519,  133,    0
199566,20190520,  119,    0
199566,20190521,  143,    0
199566,20190522,  137,    0
199566,20190523,  111,    0
199566,20190524,  108,    0
199566,20190525,  121,    0
199566,20190526,  119,    0
199566,20190527,  106,    0
199566,20190528,  112,    0
199566,20190529,  107,    0
199566,20190530,  107,    0
199566,20190531,  116,    0
199566,20190601,  130,    0
199566,20190602,  126,    0
199566,20190603,  132,    0
199566,20190604,  130,    0
199566,20190605,  125,    0
199566,20190606,  169,    0
199566,20190607,  140,    0
199566,20190608,  132,    0
199566,20190609,  137,    0
199566,20190610,  133,    0
199566,20190611,  142,    0
199566,20190612,  111,    0
199566,20190613,  118,    0
199566,20190614,  143,    0
199566,20190615,  173,    0
199566,20190616,  158,    0
199566,20190617,  150,    0
199566,20190618,  150,    0
199566,20190619,  152,    0
199566,20190620,  149,    0
199566,20190621,  147,    0
199566,20190622,  159,    0
199566,20190623,  156,    0
199566,20190624,  174,    0
199566,20190625,  158,    0
199566,20190626,  162,    0
199566,20190627,  174,    0
199566,20190628,  173,    0
199566,20190629,  178,    0
199566,20190630,  178,    0
199566,20190701,  175,    0
199566,20190702,  152,    0
199566,20190703,  146,    0
199566,20190704,  141,    0
199566,20190705,  148,    0
199566,20190706,  135,    0
199566,20190707,  148,    0
199566,20190708,  172,    0
199566,20190709,  177,    0
199566,20190710,  193,    0
199566,20190711,  174,    0
199566,20190712,  176,    0
199566,20190713,  176,    0
199566,20190714,  166,    0
199566,20190715,  171,    0
199566,20190716,  174,    0
199566,20190717,  170,    0
199566,20190718,  163,    0
199566,20190719,  171,    0
199566,20190720,  173,    0
199566,20190721,  171,    0
199566,20190722,  168,    0
199566,20190723,  184,    0
199566,20190724,  185,    0
199566,20190725,  200,    0
199566,20190726,  235,    0
199566,20190727,  249,    0
199566,20190728,  238,    0
199566,20190729,  238,    0
199566,20190730,  158,    0
199566,20190731,  150,    0
199566,20190801,  188,    0
199566,20190802,  201,    0
199566,20190803,  189,    0
199566,20190804,  178,    0
199566,20190805,  171,    0
199566,20190806,  166,    0
199566,20190807,  173,    0
199566,20190808,  180,    0
199566,20190809,  177,    0
199566,20190810,  173,    0
199566,20190811,  182,    0
199566,20190812,  179,    0
199566,20190813,  169,    0
199566,20190814,  155,    0
199566,20190815,  151,    0
199566,20190816,  163,    0
199566,20190817,  164,    0
199566,20190818,  160,    0
199566,20190819,  161,    0
199566,20190820,  161,    0
199566,20190821,  163,    0
199566,20190822,  149,    0
199566,20190823,  182,    0
199566,20190824,  169,    0
199566,20190825,  178,    0
199566,20190826,  186,    0
199566,20190827,  194,    0
199566,20190828,  190,    0
199566,20190829,  183,    0
199566,20190830,  171,    0
199566,20190831,  177,    0
199566,20190901,  169,    0
199566,20190902,  150,    0
199566,20190903,  150,    0
199566,20190904,  128,    0
199566,20190905,  131,    0
199566,20190906,  122,    0
199566,20190907,  122,    0
199566,20190908,  123,    0
199566,20190909,  129,    0
199566,20190910,  149,    0
199566,20190911,  147,    0
199566,20190912,  145,    0
199566,20190913,  142,    0
199566,20190914,  124,    0
199566,20190915,  145,    0
199566,20190916,  129,    0
199566,20190917,  116,    0
199566,20190918,  125,    0
199566,20190919,  109,    0
199566,20190920,  136,    0
199566,20190921,  138,    0
199566,20190922,  134,    0
199566,20190923,  113,    0
199566,20190924,  113,    0
199566,20190925,  115,    0
199566,20190926,  118,    0
199566,20190927,  112,    0
199566,20190928,  119,    0
199566,20190929,  113,    0
199566,20190930,   89,    0
199566,20191001,  102,    0
199566,20191002,   93,    0
199566,20191003,   57,    0
199566,20191004,   46,    0
199566,20191005,   46,    0
199566,20191006,   44,    0
199566,20191007,   49,    0
199566,20191008,   48,    0
199566,20191009,   61,    0
199566,20191010,   77,    0
199566,20191011,   79,    0
199566,20191012,   99,    0
199566,20191013,   97,    0
199566,20191014,   85,    0
199566,20191015,   74,    0
199566,20191016,   75,    0
199566,20191017,   79,    0
199566,20191018,   82,    0
199566,20191019,   81,    0
199566,20191020,   67,    0
199566,20191021,   56,    0
199566,20191022,   92,    0
199566,20191023,  107,    0
199566,20191024,  106,    0
199566,20191025,  100,    0
199566,20191026,   53,    0
199566,20191027,   47,    0
199566,20191028,   54,    0
199566,20191029,   51,    0
199566,20191030,   37,    0
199566,20191031,   70,    0
199566,20191101,   24,    0
199566,20191102,   32,    0
199566,20191103,   27,    0
199566,20191104,   15,    0
199566,20191105,   -3,    0
199566,20191106,  -15,    0
199566,20191107,   -9,    0
199566,20191108,    6,    0
199566,20191109,   10,    0
199566,20191110,   -4,    0
199566,20191111,   -8,    0
199566,20191112,   31,    0
199566,20191113,   39,    0
199566,20191114,   34,    0
199566,20191115,   39,    0
199566,20191116,   33,    0
199566,20191117,   37,    0
199566,20191118,   37,    0
199566,20191119,   51,    0
199566,20191120,   31,    0
199566,20191121,   58,    0
199566,20191122,   63,    0
199566,20191123,   59,    0
199566,20191124,   38,    0
199566,20191125,   26,    0
199566,20191126,   22,    0
199566,20191127,   23,    0
199566,20191128,   17,    0
199566,20191129,   17,    0
199566,20191130,    1,    0
199566,20191201,   -3,    0
199566,20191202,  -12,    0
199566,20191203,   11,    0
199566,20191204,   27,    0
199566,20191205,   67,    0
199566,20191206,   53,    0
199566,20191207,   36,    0
199566,20191208,   23,    0
199566,20191209,   36,    0
199566,20191210,   17,    0
199566,20191211,   63,    0
199566,20191212,   51,    0
199566,20191213,   28,    0
199566,20191214,   24,    0
199566,20191215,   24,    0
199566,20191216,   17,    0
199566,20191217,   -6,    0
199566,20191218,  -17,    0
199566,20191219,   -8,    0
199566,20191220,   30,    0
199566,20191221,   42,    0
199566,20191222,   33,    0
199566,20191223,   29,    0
199566,20191224,   24,    0
