EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, E16 EIDESMOEN (STAID: 18592).
Blended and updated with sources: 199217 199514 200732 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
199217,20140714,  181,    0
199514,20140715,  154,    0
199514,20140716,  142,    0
199514,20140717,  143,    0
199514,20140718,  184,    0
199514,20140719,  198,    0
199514,20140720,  204,    0
199514,20140721,  214,    0
199514,20140722,  212,    0
199514,20140723,  230,    0
199217,20140724,  234,    0
199217,20140725,  209,    0
199514,20140726,  205,    0
199514,20140727,  188,    0
199514,20140728,  190,    0
199514,20140729,  185,    0
199217,20140730,  153,    0
199217,20140731,  144,    0
199217,20140801,  152,    0
199217,20140802,  174,    0
199217,20140803,  174,    0
199217,20140804,  180,    0
199217,20140805,  172,    0
199514,20140806,  174,    0
199514,20140807,  156,    0
199514,20140808,  174,    0
199514,20140809,  171,    0
199514,20140810,  170,    0
199514,20140811,  170,    0
199514,20140812,  135,    0
199514,20140813,  146,    0
199514,20140814,  141,    0
199514,20140815,  140,    0
199514,20140816,  127,    0
199217,20140817,  125,    0
199514,20140818,  123,    0
199514,20140819,  133,    0
199514,20140820,  133,    0
199514,20140821,  118,    0
199514,20140822,  123,    0
199514,20140823,  124,    0
199514,20140824,  117,    0
199514,20140825,  137,    0
199514,20140826,  134,    0
199514,20140827,  137,    0
199514,20140828,  139,    0
199217,20140829,  161,    0
199217,20140830,  148,    0
199217,20140831,  160,    0
199217,20140901,  148,    0
199217,20140902,  140,    0
199514,20140903,  138,    0
199217,20140904,  146,    0
199514,20140905,  135,    0
199514,20140906,  136,    0
199514,20140907,  138,    0
199514,20140908,  141,    0
199217,20140909,  134,    0
199217,20140910,  126,    0
199514,20140911,  131,    0
199514,20140912,  154,    0
199514,20140913,  138,    0
199514,20140914,  132,    0
199514,20140915,  121,    0
199514,20140916,  115,    0
199514,20140917,  107,    0
199217,20140918,   96,    0
199217,20140919,   94,    0
199514,20140920,   98,    0
199514,20140921,   93,    0
199514,20140922,   66,    0
199514,20140923,   63,    0
199514,20140924,   87,    0
199514,20140925,   79,    0
199514,20140926,   89,    0
199514,20140927,   90,    0
199514,20140928,  105,    0
199514,20140929,   90,    0
199514,20140930,  103,    0
199514,20141001,  102,    0
199217,20141002,   74,    0
199514,20141003,  102,    0
199514,20141004,  131,    0
199514,20141005,  122,    0
199514,20141006,  141,    0
199514,20141007,  112,    0
199514,20141008,   87,    0
199514,20141009,   72,    0
199514,20141010,   81,    0
199514,20141011,   87,    0
199514,20141012,   89,    0
199514,20141013,   82,    0
199514,20141014,   45,    0
199514,20141015,   28,    0
199514,20141016,   29,    0
199217,20141017,   35,    0
199217,20141018,   47,    0
199514,20141019,   95,    0
199217,20141020,   95,    0
199217,20141021,   88,    0
199514,20141022,   74,    0
199514,20141023,   85,    0
199514,20141024,   88,    0
199514,20141025,   78,    0
199217,20141026,  103,    0
199514,20141027,   78,    0
199514,20141028,   98,    0
199514,20141029,   46,    0
199514,20141030,   42,    0
199217,20141031,   48,    0
199217,20141101,   81,    0
199217,20141102,   87,    0
199514,20141103,   59,    0
199217,20141104,   49,    0
199514,20141105,   46,    0
199514,20141106,   44,    0
199514,20141107,   67,    0
199514,20141108,   77,    0
199217,20141109,   67,    0
199217,20141110,   70,    0
199514,20141111,   35,    0
199217,20141112,   48,    0
199514,20141113,   59,    0
199514,20141114,   84,    0
199514,20141115,  105,    0
199217,20141116,   56,    0
199217,20141117,   30,    0
199514,20141118,   28,    0
199217,20141119,    4,    0
199217,20141120,    5,    0
199514,20141121,    4,    0
199514,20141122,    0,    0
199514,20141123,   20,    0
199514,20141124,   30,    0
199514,20141125,   39,    0
199514,20141126,    9,    0
199514,20141127,   17,    0
199514,20141128,    9,    0
199514,20141129,   39,    0
199514,20141130,   22,    0
199514,20141201,    6,    0
199514,20141202,    3,    0
199217,20141203,   13,    0
199514,20141204,   20,    0
199514,20141205,   20,    0
199514,20141206,   -2,    0
199514,20141207,    6,    0
199514,20141208,    4,    0
199514,20141209,    8,    0
199514,20141210,   12,    0
199514,20141211,    8,    0
199514,20141212,    4,    0
199514,20141213,    2,    0
199514,20141214,    4,    0
199514,20141215,    4,    0
199217,20141216,    5,    0
199514,20141217,   -2,    0
199217,20141218,    9,    0
199514,20141219,    8,    0
199514,20141220,   -2,    0
199514,20141221,    0,    0
199514,20141222,   11,    0
199514,20141223,    7,    0
199514,20141224,   -6,    0
199514,20141225,  -89,    0
199514,20141226,  -69,    0
199514,20141227, -103,    0
199514,20141228,  -87,    0
199514,20141229,  -47,    0
199217,20141230,  -12,    0
199217,20141231,    3,    0
199217,20150101,   18,    0
199514,20150102,   14,    0
199514,20150103,    3,    0
199217,20150104,  -14,    0
199514,20150105,   -4,    0
199514,20150106,    7,    0
199514,20150107,    9,    0
199514,20150108,   14,    0
199514,20150109,   -3,    0
199514,20150110,   12,    0
199217,20150111,   10,    0
199217,20150112,   20,    0
199514,20150113,   18,    0
199514,20150114,    5,    0
199514,20150115,   17,    0
199514,20150116,   21,    0
199514,20150117,   11,    0
199514,20150118,    6,    0
199514,20150119,  -40,    0
199514,20150120,  -66,    0
199514,20150121,  -51,    0
199514,20150122, -109,    0
199514,20150123,  -47,    0
199514,20150124,    3,    0
199514,20150125,    2,    0
199514,20150126,    9,    0
199514,20150127,    7,    0
199514,20150128,   13,    0
199514,20150129,    4,    0
199514,20150130,    7,    0
199514,20150131,  -15,    0
199217,20150201, -113,    0
199514,20150202, -116,    0
199514,20150203,  -98,    0
199514,20150204, -123,    0
199514,20150205,  -63,    0
199514,20150206,  -15,    0
199514,20150207,    9,    0
199514,20150208,    9,    0
199514,20150209,   15,    0
199514,20150210,   21,    0
199514,20150211,   20,    0
199514,20150212,   27,    0
199217,20150213,    6,    0
199217,20150214,    3,    0
199217,20150215,   30,    0
199217,20150216,   40,    0
199217,20150217,   26,    0
199217,20150218,   24,    0
199217,20150219,   48,    0
199217,20150220,   20,    0
199217,20150221,   14,    0
199217,20150222,    6,    0
199217,20150223,   27,    0
199217,20150224,   25,    0
199217,20150225,   13,    0
199217,20150226,   21,    0
199217,20150227,   29,    0
199217,20150228,   39,    0
199217,20150301,   52,    0
199217,20150302,   19,    0
199217,20150303,    1,    0
199217,20150304,   -1,    0
199217,20150305,   11,    0
199217,20150306,   40,    0
199217,20150307,   53,    0
199217,20150308,   48,    0
199217,20150309,   39,    0
199217,20150310,   54,    0
199217,20150311,   34,    0
199217,20150312,   46,    0
199514,20150313,   20,    0
199514,20150314,    1,    0
199514,20150315,   17,    0
199514,20150316,   37,    0
199514,20150317,   50,    0
199514,20150318,   50,    0
199514,20150319,   39,    0
199514,20150320,   26,    0
199514,20150321,   14,    0
199217,20150322,   14,    0
199217,20150323,   41,    0
199217,20150324,   31,    0
199217,20150325,   25,    0
199514,20150326,   30,    0
199514,20150327,   37,    0
199514,20150328,   43,    0
199217,20150329,   39,    0
199514,20150330,   23,    0
199514,20150331,   20,    0
199514,20150401,   12,    0
199514,20150402,    9,    0
199514,20150403,   19,    0
199514,20150404,   11,    0
199514,20150405,   19,    0
199514,20150406,   45,    0
199514,20150407,   59,    0
199514,20150408,   57,    0
199514,20150409,   52,    0
199514,20150410,   68,    0
199514,20150411,   58,    0
199514,20150412,   32,    0
199217,20150413,   28,    0
199514,20150414,   23,    0
199514,20150415,   39,    0
199514,20150416,   41,    0
199514,20150417,   43,    0
199514,20150418,   48,    0
199514,20150419,   68,    0
199514,20150420,   83,    0
199514,20150421,   48,    0
199514,20150422,   63,    0
199514,20150423,   57,    0
199514,20150424,   34,    0
199514,20150425,   34,    0
199514,20150426,   34,    0
199514,20150427,   49,    0
199514,20150428,   52,    0
199514,20150429,   54,    0
199514,20150430,   62,    0
199514,20150501,   50,    0
199514,20150502,   45,    0
199514,20150503,   73,    0
199514,20150504,   84,    0
199514,20150505,   95,    0
199514,20150506,   84,    0
199514,20150507,   63,    0
199514,20150508,   47,    0
199514,20150509,   71,    0
199514,20150510,   68,    0
199514,20150511,   71,    0
199514,20150512,   76,    0
199514,20150513,   91,    0
199514,20150514,   73,    0
199217,20150515,   87,    0
199514,20150516,   61,    0
199217,20150517,   71,    0
199514,20150518,   99,    0
199514,20150519,  104,    0
199514,20150520,   82,    0
199514,20150521,   73,    0
199514,20150522,   63,    0
199514,20150523,   66,    0
199514,20150524,   49,    0
199514,20150525,   73,    0
199217,20150526,   76,    0
199217,20150527,   84,    0
199514,20150528,   72,    0
199514,20150529,   74,    0
199514,20150530,   65,    0
199514,20150531,   74,    0
199514,20150601,   64,    0
199217,20150602,   72,    0
199514,20150603,   67,    0
199514,20150604,   75,    0
199514,20150605,  113,    0
199514,20150606,  103,    0
199514,20150607,   66,    0
199514,20150608,   90,    0
199514,20150609,   93,    0
199514,20150610,   90,    0
199514,20150611,  102,    0
199514,20150612,  100,    0
199514,20150613,  104,    0
199514,20150614,   78,    0
199514,20150615,   79,    0
199514,20150616,   99,    0
199514,20150617,   80,    0
199514,20150618,   96,    0
199514,20150619,  110,    0
199514,20150620,  124,    0
199514,20150621,  136,    0
199514,20150622,  141,    0
199217,20150623,  151,    0
199217,20150624,  115,    0
199217,20150625,  103,    0
199514,20150626,  124,    0
199514,20150627,  143,    0
199514,20150628,  110,    0
199514,20150629,  101,    0
199514,20150630,  127,    0
199514,20150701,  154,    0
199514,20150702,  169,    0
199514,20150703,  139,    0
199514,20150704,  171,    0
199217,20150705,  196,    0
199217,20150706,  129,    0
199217,20150707,  129,    0
199217,20150708,  133,    0
199217,20150709,  120,    0
199217,20150710,  126,    0
199217,20150711,  123,    0
199217,20150712,  153,    0
199217,20150713,  135,    0
199217,20150714,  117,    0
199217,20150715,  120,    0
199217,20150716,  120,    0
199217,20150717,  129,    0
199217,20150718,  113,    0
199217,20150719,  124,    0
199217,20150720,  137,    0
199217,20150721,  112,    0
199217,20150722,  126,    0
199217,20150723,  112,    0
199217,20150724,  105,    0
199217,20150725,  140,    0
199217,20150726,  137,    0
199217,20150727,  138,    0
199217,20150728,  133,    0
199217,20150729,  157,    0
199217,20150730,  137,    0
199217,20150731,  124,    0
199217,20150801,   99,    0
199217,20150802,  119,    0
199217,20150803,  119,    0
199514,20150804,  131,    0
199514,20150805,  123,    0
199514,20150806,  121,    0
199514,20150807,  121,    0
199514,20150808,  120,    0
199514,20150809,  115,    0
199514,20150810,  132,    0
199514,20150811,  129,    0
199514,20150812,  111,    0
199514,20150813,  123,    0
199514,20150814,  157,    0
199514,20150815,  134,    0
199514,20150816,  123,    0
199514,20150817,  157,    0
199217,20150818,  189,    0
199514,20150819,  182,    0
199514,20150820,  163,    0
199514,20150821,  174,    0
199514,20150822,  167,    0
199514,20150823,  171,    0
199514,20150824,  156,    0
199514,20150825,  140,    0
199514,20150826,  141,    0
199514,20150827,  123,    0
199514,20150828,  115,    0
199514,20150829,  110,    0
199514,20150830,  107,    0
199514,20150831,  125,    0
199514,20150901,  109,    0
199514,20150902,  135,    0
199514,20150903,  129,    0
199514,20150904,  108,    0
199514,20150905,  108,    0
199217,20150906,   96,    0
199217,20150907,   95,    0
199514,20150908,  119,    0
199514,20150909,  126,    0
199514,20150910,  127,    0
199514,20150911,  127,    0
199514,20150912,  141,    0
199514,20150913,  125,    0
199514,20150914,  147,    0
199514,20150915,  134,    0
199514,20150916,  118,    0
199514,20150917,  117,    0
199514,20150918,  124,    0
199514,20150919,  103,    0
199514,20150920,   86,    0
199514,20150921,   74,    0
199514,20150922,  101,    0
199514,20150923,  120,    0
199514,20150924,  111,    0
199514,20150925,   84,    0
199514,20150926,   85,    0
199514,20150927,   87,    0
199514,20150928,   82,    0
199514,20150929,   94,    0
199514,20150930,  106,    0
199514,20151001,  109,    0
199514,20151002,   99,    0
199514,20151003,   85,    0
199514,20151004,   95,    0
199514,20151005,  105,    0
199514,20151006,  127,    0
199514,20151007,  111,    0
199514,20151008,   92,    0
199514,20151009,   81,    0
199514,20151010,   79,    0
199514,20151011,   71,    0
199514,20151012,   70,    0
199514,20151013,   50,    0
199514,20151014,   28,    0
199514,20151015,   26,    0
199514,20151016,   23,    0
199514,20151017,   15,    0
199514,20151018,   13,    0
199514,20151019,   30,    0
199514,20151020,   45,    0
199514,20151021,   65,    0
199514,20151022,   88,    0
199217,20151023,   99,    0
199217,20151024,   96,    0
199514,20151025,   52,    0
199514,20151026,   57,    0
199514,20151027,   56,    0
199514,20151028,   19,    0
199217,20151029,   31,    0
199217,20151030,   82,    0
199514,20151031,   88,    0
199514,20151101,   88,    0
199514,20151102,   77,    0
199514,20151103,   75,    0
199514,20151104,   76,    0
199217,20151105,   77,    0
199217,20151106,   96,    0
199514,20151107,   75,    0
199514,20151108,   63,    0
199514,20151109,   59,    0
199514,20151110,   57,    0
199514,20151111,   53,    0
199514,20151112,   49,    0
199514,20151113,   43,    0
199514,20151114,   35,    0
199514,20151115,   49,    0
199514,20151116,   39,    0
199514,20151117,   38,    0
199514,20151118,   42,    0
199514,20151119,    9,    0
199514,20151120,  -24,    0
199217,20151121,  -67,    0
199514,20151122,  -78,    0
199514,20151123,  -27,    0
199514,20151124,    8,    0
199514,20151125,    7,    0
199514,20151126,    9,    0
199514,20151127,   40,    0
199514,20151128,   10,    0
199514,20151129,    4,    0
199514,20151130,    5,    0
199514,20151201,    3,    0
199514,20151202,    9,    0
199514,20151203,    8,    0
199514,20151204,   10,    0
199514,20151205,   41,    0
199514,20151206,   35,    0
199514,20151207,   10,    0
199514,20151208,   25,    0
199514,20151209,   28,    0
199514,20151210,   42,    0
199514,20151211,   17,    0
199514,20151212,    6,    0
199514,20151213,   -3,    0
199514,20151214,  -25,    0
199514,20151215,  -52,    0
199514,20151216,  -40,    0
199514,20151217,    4,    0
199514,20151218,   21,    0
199514,20151219,   36,    0
199217,20151220,   60,    0
199217,20151221,   58,    0
199217,20151222,   35,    0
199514,20151223,   36,    0
199514,20151224,   50,    0
199514,20151225,   26,    0
199514,20151226,  -43,    0
199514,20151227,  -10,    0
199514,20151228,  -37,    0
199514,20151229,   56,    0
199514,20151230,   85,    0
199514,20151231,   52,    0
199514,20160101,   21,    0
199514,20160102,    7,    0
199514,20160103,  -26,    0
199514,20160104,  -74,    0
199514,20160105, -113,    0
199514,20160106, -127,    0
199514,20160107, -124,    0
199514,20160108, -127,    0
199514,20160109, -115,    0
199514,20160110,  -14,    0
199514,20160111,  -25,    0
199514,20160112,  -81,    0
199514,20160113,  -32,    0
199514,20160114,  -31,    0
199514,20160115,  -26,    0
199514,20160116, -124,    0
199514,20160117, -157,    0
199514,20160118,  -79,    0
199514,20160119, -142,    0
199514,20160120, -202,    0
199514,20160121, -199,    0
199514,20160122, -109,    0
199514,20160123,    1,    0
199514,20160124,    7,    0
199217,20160125,   13,    0
199514,20160126,   17,    0
199217,20160127,   26,    0
199217,20160128,   17,    0
199514,20160129,   35,    0
199514,20160130,   11,    0
199514,20160131,    1,    0
199514,20160201,    0,    0
199514,20160202,   10,    0
199514,20160203,    3,    0
199514,20160204,  -13,    0
199514,20160205,   -5,    0
199514,20160206,    9,    0
199514,20160207,   14,    0
199514,20160208,   14,    0
199514,20160209,   12,    0
