EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, FV62 EIDSOERA (STAID: 18698).
Blended and updated with sources: 199709 200769 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
199709,20171109,   65,    0
199709,20171110,   13,    0
199709,20171111,   15,    0
199709,20171112,   20,    0
199709,20171113,   -4,    0
199709,20171114,    4,    0
199709,20171115,   22,    0
199709,20171116,   21,    0
199709,20171117,   12,    0
199709,20171118,   -4,    0
199709,20171119,  -13,    0
199709,20171120,  -12,    0
199709,20171121,  -85,    0
199709,20171122,  -12,    0
199709,20171123,   13,    0
199709,20171124,   41,    0
199709,20171125,   19,    0
199709,20171126,  -31,    0
199709,20171127,  -53,    0
199709,20171128,-9999,    9
199709,20171129,-9999,    9
199709,20171130,  -75,    0
199709,20171201,  -57,    0
199709,20171202,   30,    0
199709,20171203,   17,    0
199709,20171204,    5,    0
199709,20171205,   -2,    0
199709,20171206,  -13,    0
199709,20171207,   28,    0
199709,20171208,   13,    0
199709,20171209,    5,    0
199709,20171210,  -50,    0
199709,20171211,  -77,    0
199709,20171212,  -55,    0
199709,20171213,  -31,    0
199709,20171214,  -59,    0
199709,20171215,  -62,    0
199709,20171216,  -17,    0
199709,20171217,  -20,    0
199709,20171218,   14,    0
199709,20171219,   19,    0
199709,20171220,   19,    0
199709,20171221,   24,    0
199709,20171222,   15,    0
199709,20171223,   27,    0
199709,20171224,   10,    0
199709,20171225,   -3,    0
199709,20171226,    3,    0
199709,20171227,  -48,    0
199709,20171228,  -59,    0
199709,20171229,  -58,    0
199709,20171230,  -69,    0
199709,20171231,  -55,    0
199709,20180101,  -23,    0
199709,20180102,   -7,    0
199709,20180103,  -62,    0
199709,20180104,   -8,    0
199709,20180105,  -23,    0
199709,20180106,  -38,    0
199709,20180107,   -8,    0
199709,20180108,   -6,    0
199709,20180109,  -68,    0
199709,20180110,  -13,    0
199709,20180111,    9,    0
199709,20180112,  -35,    0
199709,20180113,  -81,    0
199709,20180114,  -20,    0
199709,20180115,   43,    0
199709,20180116,   15,    0
199709,20180117,  -57,    0
199709,20180118,  -85,    0
199709,20180119,  -77,    0
199709,20180120,  -79,    0
199709,20180121,  -93,    0
199709,20180122,  -97,    0
199709,20180123,   -6,    0
199709,20180124,   13,    0
199709,20180125,   16,    0
199709,20180126,    1,    0
199709,20180127,  -38,    0
199709,20180128,  -20,    0
199709,20180129,    0,    0
199709,20180130,   -4,    0
199709,20180131,    6,    0
199709,20180201,  -17,    0
199709,20180202,  -75,    0
199709,20180203, -117,    0
199709,20180204,  -50,    0
199709,20180205,  -40,    0
199709,20180206,  -43,    0
199709,20180207,  -26,    0
199709,20180208,   -2,    0
199709,20180209,   19,    0
199709,20180210,    0,    0
199709,20180211,   28,    0
199709,20180212,   -7,    0
199709,20180213,  -61,    0
199709,20180214,   46,    0
199709,20180215,   38,    0
199709,20180216,    0,    0
199709,20180217,  -45,    0
199709,20180218,  -21,    0
199709,20180219,  -40,    0
199709,20180220,  -60,    0
199709,20180221,   -2,    0
199709,20180222,  -20,    0
199709,20180223,  -30,    0
199709,20180224,  -37,    0
199709,20180225,    0,    0
199709,20180226,  -26,    0
199709,20180227,  -74,    0
199709,20180228, -116,    0
199709,20180301, -118,    0
199709,20180302,  -93,    0
199709,20180303,-9999,    9
199709,20180304,  -43,    0
199709,20180305,  -67,    0
199709,20180306,  -97,    0
199709,20180307,  -73,    0
199709,20180308,  -19,    0
199709,20180309,  -12,    0
199709,20180310,-9999,    9
199709,20180311,  -15,    0
199709,20180312,   -5,    0
199709,20180313,  -21,    0
199709,20180314,  -38,    0
199709,20180315,  -34,    0
199709,20180316,  -50,    0
199709,20180317,-9999,    9
199709,20180318,  -17,    0
199709,20180319,    6,    0
199709,20180320,    8,    0
199709,20180321,   16,    0
199709,20180322,   21,    0
199709,20180323,   23,    0
199709,20180324,   43,    0
199709,20180325,-9999,    9
199709,20180326,  -25,    0
199709,20180327,  -21,    0
199709,20180328,  -41,    0
199709,20180329,  -40,    0
199709,20180330,  -42,    0
199709,20180331,  -32,    0
199709,20180401,  -22,    0
199709,20180402,  -24,    0
199709,20180403,  -18,    0
199709,20180404,   -1,    0
199709,20180405,   -4,    0
199709,20180406,   12,    0
199709,20180407,-9999,    9
199709,20180408,   23,    0
199709,20180409,   27,    0
199709,20180410,   31,    0
199709,20180411,   32,    0
199709,20180412,   38,    0
199709,20180413,   63,    0
199709,20180414,   77,    0
199709,20180415,   65,    0
199709,20180416,   58,    0
199709,20180417,   71,    0
199709,20180418,   64,    0
199709,20180419,   96,    0
199709,20180420,   69,    0
199709,20180421,   57,    0
199709,20180422,   63,    0
199709,20180423,   72,    0
199709,20180424,   63,    0
199709,20180425,   40,    0
199709,20180426,   55,    0
199709,20180427,   46,    0
199709,20180428,   42,    0
199709,20180429,   40,    0
199709,20180430,   60,    0
199709,20180501,   78,    0
199709,20180502,-9999,    9
199709,20180503,   71,    0
199709,20180504,   85,    0
199709,20180505,-9999,    9
199709,20180506,   84,    0
199709,20180507,   75,    0
199709,20180508,  130,    0
199709,20180509,  189,    0
199709,20180510,  157,    0
199709,20180511,   84,    0
199709,20180512,  109,    0
199709,20180513,  127,    0
199709,20180514,  140,    0
199709,20180515,  140,    0
199709,20180516,-9999,    9
199709,20180517,   80,    0
199709,20180518,  100,    0
199709,20180519,-9999,    9
199709,20180520,  133,    0
199709,20180521,  151,    0
199709,20180522,   88,    0
199709,20180523,  127,    0
199709,20180524,  119,    0
199709,20180525,  124,    0
199709,20180526,-9999,    9
199709,20180527,  149,    0
199709,20180528,  155,    0
199709,20180529,  151,    0
199709,20180530,-9999,    9
199709,20180531,  189,    0
199709,20180601,  170,    0
199709,20180602,  159,    0
199709,20180603,  135,    0
199709,20180604,   85,    0
199709,20180605,   66,    0
199709,20180606,-9999,    9
199709,20180607,  108,    0
199709,20180608,  117,    0
199709,20180609,  135,    0
199709,20180610,  106,    0
199709,20180611,   98,    0
199709,20180612,   94,    0
199709,20180613,  107,    0
199709,20180614,  139,    0
199709,20180615,  126,    0
199709,20180616,  119,    0
199709,20180617,  137,    0
199709,20180618,  121,    0
199709,20180619,   95,    0
199709,20180620,  107,    0
199709,20180621,   86,    0
199709,20180622,   83,    0
199709,20180623,  107,    0
199709,20180624,  116,    0
199709,20180625,  121,    0
199709,20180626,  123,    0
199709,20180627,  141,    0
199709,20180628,  107,    0
199709,20180629,   98,    0
199709,20180630,  133,    0
199709,20180701,  154,    0
199709,20180702,  147,    0
199709,20180703,  131,    0
199709,20180704,  153,    0
199709,20180705,  145,    0
199709,20180706,  114,    0
199709,20180707,  123,    0
199709,20180708,-9999,    9
199709,20180709,  126,    0
199709,20180710,  154,    0
199709,20180711,  163,    0
199709,20180712,  132,    0
199709,20180713,  128,    0
199709,20180714,  136,    0
199709,20180715,  166,    0
199709,20180716,  178,    0
199709,20180717,  182,    0
199709,20180718,  162,    0
199709,20180719,  137,    0
199709,20180720,  147,    0
199709,20180721,  165,    0
199709,20180722,  160,    0
199709,20180723,  157,    0
199709,20180724,  150,    0
199709,20180725,  137,    0
199709,20180726,  168,    0
199709,20180727,  205,    0
199709,20180728,  236,    0
199709,20180729,  189,    0
199709,20180730,  196,    0
199709,20180731,  203,    0
199709,20180801,  175,    0
199709,20180802,  151,    0
199709,20180803,  152,    0
199709,20180804,  141,    0
199709,20180805,  116,    0
199709,20180806,  129,    0
199709,20180807,  155,    0
199709,20180808,  156,    0
199709,20180809,  148,    0
199709,20180810,  121,    0
199709,20180811,  118,    0
199709,20180812,  109,    0
199709,20180813,  116,    0
199709,20180814,  120,    0
199709,20180815,  125,    0
199709,20180816,  143,    0
199709,20180817,  135,    0
199709,20180818,  121,    0
199709,20180819,  112,    0
199709,20180820,   98,    0
199709,20180821,  103,    0
199709,20180822,  120,    0
199709,20180823,  117,    0
199709,20180824,  113,    0
199709,20180825,   97,    0
199709,20180826,   86,    0
199709,20180827,   93,    0
199709,20180828,  112,    0
199709,20180829,  119,    0
199709,20180830,  104,    0
199709,20180831,  101,    0
199709,20180901,  104,    0
199709,20180902,  144,    0
199709,20180903,  131,    0
199709,20180904,  109,    0
199709,20180905,  124,    0
199709,20180906,  134,    0
199709,20180907,  135,    0
199709,20180908,  149,    0
199709,20180909,  145,    0
199709,20180910,  125,    0
199709,20180911,   99,    0
199709,20180912,   77,    0
199709,20180913,   86,    0
199709,20180914,   84,    0
199709,20180915,   70,    0
199709,20180916,   83,    0
199709,20180917,   96,    0
199709,20180918,  107,    0
199709,20180919,  132,    0
199709,20180920,  120,    0
199709,20180921,   75,    0
199709,20180922,   77,    0
199709,20180923,   48,    0
199709,20180924,   35,    0
199709,20180925,   81,    0
199709,20180926,-9999,    9
199709,20180927,-9999,    9
199709,20180928,-9999,    9
199709,20180929,-9999,    9
199709,20180930,-9999,    9
199709,20181001,-9999,    9
199709,20181002,-9999,    9
199709,20181003,-9999,    9
199709,20181004,   66,    0
199709,20181005,   74,    0
199709,20181006,   46,    0
199709,20181007,   55,    0
199709,20181008,   78,    0
199709,20181009,   63,    0
199709,20181010,   68,    0
199709,20181011,-9999,    9
199709,20181012,  131,    0
199709,20181013,  148,    0
199709,20181014,  126,    0
199709,20181015,   37,    0
199709,20181016,   44,    0
199709,20181017,-9999,    9
199709,20181018,-9999,    9
199709,20181019,   64,    0
199709,20181020,   61,    0
199709,20181021,   74,    0
199709,20181022,-9999,    9
199709,20181023,   29,    0
199709,20181024,   27,    0
199709,20181025,   29,    0
199709,20181026,    5,    0
199709,20181027,  -11,    0
199709,20181028,  -59,    0
199709,20181029,  -40,    0
199709,20181030,    8,    0
199709,20181031,   45,    0
199709,20181101,   37,    0
199709,20181102,   52,    0
199709,20181103,   17,    0
199709,20181104,   93,    0
199709,20181105,   72,    0
199709,20181106,   11,    0
199709,20181107,   19,    0
199709,20181108,   28,    0
199709,20181109,    0,    0
199709,20181110,   58,    0
199709,20181111,   82,    0
199709,20181112,   64,    0
199709,20181113,   32,    0
199709,20181114,   24,    0
199709,20181115,   65,    0
199709,20181116,   76,    0
199709,20181117,   58,    0
199709,20181118,   28,    0
199709,20181119,  -10,    0
199709,20181120,  -31,    0
199709,20181121,  -35,    0
199709,20181122,  -59,    0
199709,20181123,  -41,    0
199709,20181124,  -20,    0
199709,20181125,  -30,    0
199709,20181126,    1,    0
199709,20181127,  -52,    0
199709,20181128,  -52,    0
199709,20181129,   80,    0
199709,20181130,  110,    0
199709,20181201,   53,    0
199709,20181202,   46,    0
199709,20181203,   25,    0
199709,20181204,    1,    0
199709,20181205,    4,    0
199709,20181206,  -26,    0
199709,20181207,   -3,    0
199709,20181208,    1,    0
199709,20181209,    6,    0
199709,20181210,   11,    0
199709,20181211,   -2,    0
199709,20181212,  -72,    0
199709,20181213,  -95,    0
199709,20181214, -104,    0
199709,20181215, -104,    0
199709,20181216,   -1,    0
199709,20181217,  -38,    0
199709,20181218,  -40,    0
199709,20181219,-9999,    9
199709,20181220,   27,    0
199709,20181221,  -17,    0
199709,20181222,  -21,    0
199709,20181223,   -7,    0
199709,20181224,   24,    0
199709,20181225,   45,    0
199709,20181226,   44,    0
199709,20181227,   32,    0
199709,20181228,   26,    0
199709,20181229,   31,    0
199709,20181230,    2,    0
199709,20181231,   39,    0
199709,20190101,   26,    0
199709,20190102,    5,    0
199709,20190103,   44,    0
199709,20190104,   63,    0
199709,20190105,   62,    0
199709,20190106,   42,    0
199709,20190107,    8,    0
199709,20190108,    3,    0
199709,20190109,   -1,    0
199709,20190110,   40,    0
199709,20190111,   10,    0
199709,20190112,   -8,    0
199709,20190113,  -15,    0
199709,20190114,  -18,    0
199709,20190115,  -61,    0
199709,20190116,  -57,    0
199709,20190117,  -44,    0
199709,20190118,-9999,    9
199709,20190119,-9999,    9
199709,20190120,  -81,    0
199709,20190121,  -68,    0
199709,20190122, -101,    0
199709,20190123, -102,    0
199709,20190124,  -99,    0
199709,20190125,  -99,    0
199709,20190126,  -89,    0
199709,20190127,  -89,    0
199709,20190128, -101,    0
199709,20190129,  -82,    0
199709,20190130,-9999,    9
199709,20190131,  -26,    0
199709,20190201,  -43,    0
199709,20190202,  -64,    0
199709,20190203,  -70,    0
199709,20190204,  -72,    0
199709,20190205,  -95,    0
199709,20190206,  -67,    0
199709,20190207,  -24,    0
199709,20190208,    0,    0
199709,20190209,    5,    0
199709,20190210,    0,    0
199709,20190211,  -12,    0
199709,20190212,   -2,    0
199709,20190213,-9999,    9
199709,20190214,-9999,    9
199709,20190215,-9999,    9
199709,20190216,   17,    0
199709,20190217,   -3,    0
199709,20190218,   16,    0
199709,20190219,   16,    0
199709,20190220,    6,    0
199709,20190221,   13,    0
199709,20190222,   22,    0
199709,20190223,   30,    0
199709,20190224,   51,    0
199709,20190225,   44,    0
199709,20190226,   42,    0
199709,20190227,   52,    0
199709,20190228,   13,    0
199709,20190301,    8,    0
199709,20190302,   36,    0
199709,20190303,   12,    0
199709,20190304,    1,    0
199709,20190305,  -39,    0
199709,20190306,  -43,    0
199709,20190307,  -11,    0
199709,20190308,  -16,    0
199709,20190309,  -45,    0
199709,20190310,  -30,    0
199709,20190311,  -54,    0
199709,20190312,  -23,    0
199709,20190313,   -6,    0
199709,20190314,  -10,    0
199709,20190315,  -28,    0
199709,20190316,  -34,    0
199709,20190317,    3,    0
199709,20190318,    5,    0
199709,20190319,   13,    0
199709,20190320,   28,    0
199709,20190321,   30,    0
199709,20190322,   56,    0
199709,20190323,   24,    0
199709,20190324,   23,    0
199709,20190325,    5,    0
199709,20190326,   17,    0
199709,20190327,   54,    0
199709,20190328,   95,    0
199709,20190329,   53,    0
199709,20190330,   13,    0
199709,20190331,-9999,    9
199709,20190401,    5,    0
199709,20190402,   14,    0
199709,20190403,   22,    0
199709,20190404,   24,    0
199709,20190405,   47,    0
199709,20190406,   38,    0
199709,20190407,   26,    0
199709,20190408,   17,    0
199709,20190409,-9999,    9
199709,20190410,-9999,    9
199709,20190411,-9999,    9
199709,20190412,   11,    0
199709,20190413,   13,    0
199709,20190414,   23,    0
199709,20190415,   28,    0
199709,20190416,   46,    0
199709,20190417,   70,    0
199709,20190418,   75,    0
199709,20190419,   92,    0
199709,20190420,  101,    0
199709,20190421,   72,    0
199709,20190422,  103,    0
199709,20190423,  111,    0
199709,20190424,  127,    0
199709,20190425,  156,    0
199709,20190426,  144,    0
199709,20190427,  123,    0
199709,20190428,  136,    0
199709,20190429,  116,    0
199709,20190430,-9999,    9
199709,20190501,   58,    0
199709,20190502,    9,    0
199709,20190503,    9,    0
199709,20190504,   16,    0
199709,20190505,   14,    0
199709,20190506,   14,    0
199709,20190507,   17,    0
199709,20190508,   29,    0
199709,20190509,   55,    0
199709,20190510,   60,    0
199709,20190511,   39,    0
199709,20190512,   39,    0
199709,20190513,   48,    0
199709,20190514,   84,    0
199709,20190515,  100,    0
199709,20190516,  101,    0
199709,20190517,  130,    0
199709,20190518,  150,    0
199709,20190519,  120,    0
199709,20190520,  140,    0
199709,20190521,  159,    0
199709,20190522,  141,    0
199709,20190523,  109,    0
199709,20190524,   96,    0
199709,20190525,   76,    0
199709,20190526,   64,    0
199709,20190527,   49,    0
199709,20190528,   41,    0
199709,20190529,-9999,    9
199709,20190530,-9999,    9
199709,20190531,-9999,    9
199709,20190601,   80,    0
199709,20190602,   85,    0
199709,20190603,  133,    0
199709,20190604,  127,    0
199709,20190605,  132,    0
199709,20190606,  160,    0
199709,20190607,  119,    0
199709,20190608,  153,    0
199709,20190609,  141,    0
199709,20190610,  113,    0
199709,20190611,  138,    0
199709,20190612,  133,    0
199709,20190613,  145,    0
199709,20190614,  161,    0
199709,20190615,  163,    0
199709,20190616,  147,    0
199709,20190617,  143,    0
199709,20190618,  129,    0
199709,20190619,  138,    0
199709,20190620,  146,    0
199709,20190621,  115,    0
199709,20190622,  105,    0
199709,20190623,  116,    0
199709,20190624,  133,    0
199709,20190625,  131,    0
199709,20190626,  111,    0
199709,20190627,  107,    0
199709,20190628,  123,    0
199709,20190629,  120,    0
199709,20190630,  120,    0
199709,20190701,   97,    0
199709,20190702,   64,    0
199709,20190703,   60,    0
199709,20190704,   69,    0
199709,20190705,   87,    0
199709,20190706,  107,    0
199709,20190707,  122,    0
199709,20190708,  107,    0
