EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, ANDOEYA LH - TEST (STAID: 19001).
Blended and updated with sources: 112082 200880 901010 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
112082,20131004,  104,    0
112082,20131005,  100,    0
112082,20131006,   71,    0
112082,20131007,   60,    0
112082,20131008,   48,    0
112082,20131009,   51,    0
112082,20131010,   56,    0
112082,20131011,   56,    0
112082,20131012,   86,    0
112082,20131013,   36,    0
112082,20131014,   53,    0
112082,20131015,   31,    0
112082,20131016,    4,    0
112082,20131017,  -15,    0
112082,20131018,   -4,    0
112082,20131019,    9,    0
112082,20131020,   14,    0
112082,20131021,   -5,    0
112082,20131022,   -7,    0
112082,20131023,    6,    0
112082,20131024,   40,    0
112082,20131025,   29,    0
112082,20131026,   27,    0
112082,20131027,   19,    0
112082,20131028,   11,    0
112082,20131029,   26,    0
112082,20131030,   36,    0
112082,20131031,   33,    0
112082,20131101,   22,    0
112082,20131102,   26,    0
112082,20131103,   37,    0
112082,20131104,   25,    0
112082,20131105,   23,    0
112082,20131106,    9,    0
112082,20131107,    4,    0
112082,20131108,   -8,    0
112082,20131109,   31,    0
112082,20131110,   32,    0
112082,20131111,   12,    0
112082,20131112,   37,    0
112082,20131113,   26,    0
112082,20131114,   15,    0
112082,20131115,   41,    0
112082,20131116,   16,    0
112082,20131117,   -1,    0
112082,20131118,   18,    0
112082,20131119,  -18,    0
112082,20131120,   -4,    0
112082,20131121,  -17,    0
112082,20131122,   10,    0
112082,20131123,  -16,    0
112082,20131124,   18,    0
112082,20131125,   -8,    0
112082,20131126,   16,    0
112082,20131127,   29,    0
112082,20131128,   13,    0
112082,20131129,  -10,    0
112082,20131130,  -38,    0
112082,20131201,  -29,    0
112082,20131202,    2,    0
112082,20131203,   10,    0
112082,20131204,   -4,    0
112082,20131205,  -11,    0
112082,20131206,  -24,    0
112082,20131207,  -41,    0
112082,20131208,  -40,    0
112082,20131209,  -56,    0
112082,20131210,   21,    0
112082,20131211,   59,    0
112082,20131212,   19,    0
112082,20131213,    2,    0
112082,20131214,   -5,    0
112082,20131215,   23,    0
112082,20131216,   41,    0
112082,20131217,   24,    0
112082,20131218,   36,    0
112082,20131219,   16,    0
112082,20131220,   22,    0
112082,20131221,   21,    0
112082,20131222,   13,    0
112082,20131223,   18,    0
112082,20131224,   28,    0
112082,20131225,   26,    0
112082,20131226,   21,    0
112082,20131227,   35,    0
112082,20131228,   17,    0
112082,20131229,    9,    0
112082,20131230,   14,    0
112082,20131231,   14,    0
112082,20140101,   18,    0
112082,20140102,   26,    0
112082,20140103,   28,    0
112082,20140104,   29,    0
112082,20140105,   15,    0
112082,20140106,   19,    0
112082,20140107,   25,    0
112082,20140108,   15,    0
112082,20140109,  -28,    0
112082,20140110,  -52,    0
112082,20140111,  -61,    0
112082,20140112,  -73,    0
112082,20140113,  -33,    0
112082,20140114,  -63,    0
112082,20140115,  -50,    0
112082,20140116,  -38,    0
112082,20140117,  -43,    0
112082,20140118,  -34,    0
112082,20140119,  -61,    0
112082,20140120,  -41,    0
112082,20140121,  -22,    0
112082,20140122,  -49,    0
112082,20140123,  -66,    0
112082,20140124,  -52,    0
112082,20140125,  -39,    0
112082,20140126,  -21,    0
112082,20140127,  -34,    0
112082,20140128,  -12,    0
112082,20140129,  -10,    0
112082,20140130,  -41,    0
112082,20140131,  -31,    0
112082,20140201,  -36,    0
112082,20140202,   -7,    0
112082,20140203,   32,    0
112082,20140204,   41,    0
112082,20140205,   11,    0
112082,20140206,  -14,    0
112082,20140207,    5,    0
112082,20140208,   14,    0
112082,20140209,   21,    0
112082,20140210,   33,    0
112082,20140211,   35,    0
112082,20140212,   -9,    0
112082,20140213,    0,    0
112082,20140214,   20,    0
112082,20140215,   24,    0
112082,20140216,   19,    0
112082,20140217,   12,    0
112082,20140218,   12,    0
112082,20140219,  -23,    0
112082,20140220,  -20,    0
112082,20140221,  -25,    0
112082,20140222,    2,    0
112082,20140223,   26,    0
112082,20140224,   43,    0
112082,20140225,   39,    0
112082,20140226,   24,    0
112082,20140227,   20,    0
112082,20140228,   26,    0
112082,20140301,   10,    0
112082,20140302,   16,    0
112082,20140303,    8,    0
112082,20140304,   -9,    0
112082,20140305,   16,    0
112082,20140306,   39,    0
112082,20140307,   37,    0
112082,20140308,   28,    0
112082,20140309,   39,    0
112082,20140310,   42,    0
112082,20140311,   31,    0
112082,20140312,   35,    0
112082,20140313,   22,    0
112082,20140314,   30,    0
112082,20140315,  -11,    0
112082,20140316,  -25,    0
112082,20140317,  -42,    0
112082,20140318,  -74,    0
112082,20140319,  -41,    0
112082,20140320,  -51,    0
112082,20140321,  -22,    0
112082,20140322,    6,    0
112082,20140323,   11,    0
112082,20140324,   14,    0
112082,20140325,   -1,    0
112082,20140326,   29,    0
112082,20140327,   38,    0
112082,20140328,   49,    0
112082,20140329,    8,    0
112082,20140330,   -2,    0
112082,20140331,   -2,    0
112082,20140401,    6,    0
112082,20140402,   -1,    0
112082,20140403,   -8,    0
112082,20140404,   13,    0
112082,20140405,    3,    0
112082,20140406,    0,    0
112082,20140407,    6,    0
112082,20140408,    1,    0
112082,20140409,   27,    0
112082,20140410,   36,    0
112082,20140411,   37,    0
112082,20140412,   25,    0
112082,20140413,   41,    0
112082,20140414,   25,    0
112082,20140415,    8,    0
112082,20140416,   38,    0
112082,20140417,   34,    0
112082,20140418,   21,    0
112082,20140419,   53,    0
112082,20140420,   36,    0
112082,20140421,   39,    0
112082,20140422,   10,    0
112082,20140423,   33,    0
112082,20140424,   51,    0
112082,20140425,   48,    0
112082,20140426,   60,    0
112082,20140427,   37,    0
112082,20140428,   24,    0
112082,20140429,   25,    0
112082,20140430,   17,    0
112082,20140501,    9,    0
112082,20140502,    5,    0
112082,20140503,   18,    0
112082,20140504,   21,    0
112082,20140505,   20,    0
112082,20140506,   31,    0
112082,20140507,   27,    0
112082,20140508,   36,    0
112082,20140509,   52,    0
112082,20140510,   57,    0
112082,20140511,   48,    0
112082,20140512,   40,    0
112082,20140513,   16,    0
112082,20140514,   11,    0
112082,20140515,   29,    0
112082,20140516,   58,    0
112082,20140517,   72,    0
112082,20140518,   67,    0
112082,20140519,   91,    0
112082,20140520,   78,    0
112082,20140521,   57,    0
112082,20140522,   52,    0
112082,20140523,   83,    0
112082,20140524,   57,    0
112082,20140525,   51,    0
112082,20140526,   60,    0
112082,20140527,   74,    0
112082,20140528,   94,    0
112082,20140529,   77,    0
112082,20140530,   69,    0
112082,20140531,   71,    0
112082,20140601,   84,    0
112082,20140602,   95,    0
112082,20140603,  124,    0
112082,20140604,  169,    0
112082,20140605,  176,    0
112082,20140606,  112,    0
112082,20140607,   86,    0
112082,20140608,  108,    0
112082,20140609,   86,    0
112082,20140610,   88,    0
112082,20140611,   91,    0
112082,20140612,   65,    0
112082,20140613,   68,    0
112082,20140614,   76,    0
112082,20140615,   64,    0
112082,20140616,   45,    0
112082,20140617,   60,    0
112082,20140618,   67,    0
112082,20140619,   48,    0
112082,20140620,   57,    0
112082,20140621,   60,    0
112082,20140622,   66,    0
112082,20140623,   73,    0
112082,20140624,   68,    0
112082,20140625,   66,    0
112082,20140626,   75,    0
112082,20140627,   81,    0
112082,20140628,   83,    0
112082,20140629,   84,    0
112082,20140630,   95,    0
112082,20140701,   92,    0
112082,20140702,  102,    0
112082,20140703,  140,    0
112082,20140704,  117,    0
112082,20140705,  141,    0
112082,20140706,  197,    0
112082,20140707,  196,    0
112082,20140708,  199,    0
112082,20140709,  167,    0
112082,20140710,  199,    0
112082,20140711,  116,    0
112082,20140712,  118,    0
112082,20140713,  129,    0
112082,20140714,  123,    0
112082,20140715,  180,    0
