EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, TAFJORD (STAID: 1051).
Blended and updated with sources: 109748 199163 901218 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
109748,20121213,  -39,    0
109748,20121214,  -28,    0
109748,20121215,   28,    0
109748,20121216,   75,    0
109748,20121217,   74,    0
109748,20121218,   51,    0
109748,20121219,  -18,    0
109748,20121220,  -41,    0
109748,20121221,    3,    0
109748,20121222,  -17,    0
109748,20121223,   -1,    0
109748,20121224,    3,    0
109748,20121225,    6,    0
109748,20121226,   10,    0
109748,20121227,  -18,    0
109748,20121228,    2,    0
109748,20121229,   76,    0
109748,20121230,   51,    0
109748,20121231,   66,    0
109748,20130101,   51,    0
109748,20130102,   13,    0
109748,20130103,   58,    0
109748,20130104,   32,    0
109748,20130105,   22,    0
109748,20130106,   13,    0
109748,20130107,   53,    0
109748,20130108,   10,    0
109748,20130109,    2,    0
109748,20130110,  -40,    0
109748,20130111,   -1,    0
109748,20130112,  -47,    0
109748,20130113,  -76,    0
109748,20130114,  -14,    0
109748,20130115,  -38,    0
109748,20130116,  -40,    0
109748,20130117,  -42,    0
109748,20130118,  -71,    0
109748,20130119,  -81,    0
109748,20130120,  -30,    0
109748,20130121,  -20,    0
109748,20130122,  -93,    0
109748,20130123, -101,    0
109748,20130124,  -49,    0
109748,20130125,  -19,    0
109748,20130126,   22,    0
109748,20130127,   27,    0
109748,20130128,   55,    0
109748,20130129,   73,    0
109748,20130130,   64,    0
109748,20130131,   12,    0
109748,20130201,  -10,    0
109748,20130202,    3,    0
109748,20130203,    7,    0
109748,20130204,   32,    0
109748,20130205,    6,    0
109748,20130206,  -17,    0
109748,20130207,  -45,    0
109748,20130208,  -45,    0
109748,20130209,  -51,    0
109748,20130210,   -4,    0
109748,20130211,  -33,    0
109748,20130212,  -37,    0
109748,20130213,  -12,    0
109748,20130214,   23,    0
109748,20130215,   23,    0
109748,20130216,   52,    0
109748,20130217,   19,    0
109748,20130218,   14,    0
109748,20130219,   23,    0
109748,20130220,   -1,    0
109748,20130221,  -10,    0
109748,20130222,   -3,    0
109748,20130223,  -23,    0
109748,20130224,  -15,    0
109748,20130225,  -24,    0
109748,20130226,    4,    0
109748,20130227,    5,    0
109748,20130228,   37,    0
109748,20130301,   22,    0
109748,20130302,   21,    0
109748,20130303,   13,    0
109748,20130304,   23,    0
109748,20130305,   26,    0
109748,20130306,   26,    0
109748,20130307,   -1,    0
109748,20130308,   -3,    0
109748,20130309,  -29,    0
109748,20130310,  -50,    0
109748,20130311,  -36,    0
109748,20130312,  -19,    0
109748,20130313,  -50,    0
109748,20130314,  -29,    0
109748,20130315,  -15,    0
109748,20130316,   14,    0
109748,20130317,   50,    0
109748,20130318,   20,    0
109748,20130319,  -28,    0
109748,20130320,    2,    0
109748,20130321,   17,    0
109748,20130322,  -22,    0
109748,20130323,  -24,    0
109748,20130324,  -10,    0
109748,20130325,    2,    0
109748,20130326,  -16,    0
109748,20130327,    4,    0
109748,20130328,    1,    0
109748,20130329,   -6,    0
109748,20130330,    6,    0
109748,20130331,   10,    0
109748,20130401,   21,    0
109748,20130402,   31,    0
109748,20130403,   29,    0
109748,20130404,   27,    0
109748,20130405,   11,    0
109748,20130406,   19,    0
109748,20130407,   14,    0
109748,20130408,   16,    0
109748,20130409,   16,    0
109748,20130410,   19,    0
109748,20130411,   30,    0
109748,20130412,   56,    0
109748,20130413,   57,    0
109748,20130414,  109,    0
109748,20130415,  146,    0
109748,20130416,  130,    0
109748,20130417,  100,    0
109748,20130418,  105,    0
109748,20130419,   41,    0
109748,20130420,   67,    0
109748,20130421,  107,    0
109748,20130422,   93,    0
109748,20130423,   55,    0
109748,20130424,   42,    0
109748,20130425,   62,    0
109748,20130426,   51,    0
109748,20130427,   54,    0
109748,20130428,   80,    0
109748,20130429,   67,    0
109748,20130430,   39,    0
109748,20130501,   61,    0
109748,20130502,   38,    0
109748,20130503,   30,    0
109748,20130504,   68,    0
109748,20130505,  109,    0
109748,20130506,  113,    0
109748,20130507,   82,    0
109748,20130508,  127,    0
109748,20130509,  132,    0
109748,20130510,   95,    0
109748,20130511,  103,    0
109748,20130512,   95,    0
109748,20130513,  102,    0
109748,20130514,   87,    0
109748,20130515,  108,    0
109748,20130516,  147,    0
109748,20130517,  187,    0
109748,20130518,  198,    0
109748,20130519,  171,    0
109748,20130520,  173,    0
109748,20130521,  134,    0
109748,20130522,   61,    0
109748,20130523,   94,    0
109748,20130524,  100,    0
109748,20130525,   99,    0
109748,20130526,   94,    0
109748,20130527,  154,    0
109748,20130528,  174,    0
109748,20130529,  183,    0
109748,20130530,  198,    0
109748,20130531,  171,    0
109748,20130601,  126,    0
109748,20130602,   98,    0
109748,20130603,   96,    0
109748,20130604,  102,    0
109748,20130605,  121,    0
109748,20130606,  124,    0
109748,20130607,  110,    0
109748,20130608,  102,    0
109748,20130609,   95,    0
109748,20130610,  111,    0
109748,20130611,  120,    0
109748,20130612,  129,    0
109748,20130613,  173,    0
109748,20130614,  135,    0
109748,20130615,  130,    0
109748,20130616,  130,    0
109748,20130617,  116,    0
109748,20130618,  129,    0
109748,20130619,  140,    0
109748,20130620,  139,    0
109748,20130621,  116,    0
109748,20130622,  125,    0
109748,20130623,  147,    0
109748,20130624,  139,    0
109748,20130625,  114,    0
109748,20130626,  127,    0
109748,20130627,  149,    0
109748,20130628,  178,    0
109748,20130629,  130,    0
109748,20130630,  133,    0
109748,20130701,  130,    0
109748,20130702,  125,    0
109748,20130703,  144,    0
109748,20130704,  193,    0
109748,20130705,  152,    0
109748,20130706,  179,    0
109748,20130707,  188,    0
109748,20130708,  144,    0
109748,20130709,  138,    0
109748,20130710,  131,    0
109748,20130711,  137,    0
109748,20130712,  154,    0
109748,20130713,  138,    0
109748,20130714,  120,    0
109748,20130715,  129,    0
109748,20130716,  113,    0
109748,20130717,  140,    0
109748,20130718,  128,    0
109748,20130719,  131,    0
109748,20130720,  148,    0
109748,20130721,  140,    0
109748,20130722,  143,    0
109748,20130723,  154,    0
109748,20130724,  171,    0
109748,20130725,  178,    0
109748,20130726,  169,    0
109748,20130727,  172,    0
109748,20130728,  197,    0
109748,20130729,  212,    0
109748,20130730,  167,    0
109748,20130731,  142,    0
109748,20130801,  147,    0
109748,20130802,  171,    0
109748,20130803,  220,    0
109748,20130804,  175,    0
109748,20130805,  178,    0
109748,20130806,  191,    0
109748,20130807,  136,    0
109748,20130808,  142,    0
109748,20130809,  140,    0
109748,20130810,  140,    0
109748,20130811,  137,    0
109748,20130812,  119,    0
109748,20130813,  114,    0
109748,20130814,  114,    0
109748,20130815,  100,    0
109748,20130816,  139,    0
109748,20130817,  164,    0
109748,20130818,  172,    0
109748,20130819,  140,    0
109748,20130820,  148,    0
109748,20130821,  131,    0
109748,20130822,  123,    0
109748,20130823,  121,    0
109748,20130824,  144,    0
109748,20130825,  141,    0
109748,20130826,  139,    0
109748,20130827,  162,    0
109748,20130828,  124,    0
109748,20130829,  113,    0
109748,20130830,  114,    0
109748,20130831,  132,    0
109748,20130901,   92,    0
109748,20130902,  117,    0
109748,20130903,  129,    0
109748,20130904,  139,    0
109748,20130905,  171,    0
109748,20130906,  133,    0
109748,20130907,  136,    0
109748,20130908,  162,    0
109748,20130909,  169,    0
109748,20130910,  124,    0
109748,20130911,  132,    0
109748,20130912,  125,    0
109748,20130913,  135,    0
109748,20130914,  115,    0
109748,20130915,  151,    0
109748,20130916,  110,    0
109748,20130917,  122,    0
109748,20130918,  122,    0
109748,20130919,   90,    0
109748,20130920,   86,    0
109748,20130921,  108,    0
109748,20130922,   91,    0
109748,20130923,   88,    0
109748,20130924,   82,    0
109748,20130925,   58,    0
109748,20130926,   59,    0
109748,20130927,   37,    0
109748,20130928,   58,    0
109748,20130929,  110,    0
109748,20130930,   86,    0
109748,20131001,   56,    0
109748,20131002,   64,    0
109748,20131003,  136,    0
109748,20131004,  165,    0
109748,20131005,  122,    0
109748,20131006,  118,    0
109748,20131007,  113,    0
109748,20131008,  119,    0
109748,20131009,   97,    0
109748,20131010,   61,    0
109748,20131011,   34,    0
109748,20131012,   26,    0
109748,20131013,   33,    0
109748,20131014,   80,    0
109748,20131015,   68,    0
109748,20131016,   64,    0
109748,20131017,   45,    0
109748,20131018,   45,    0
109748,20131019,   25,    0
109748,20131020,   51,    0
109748,20131021,   89,    0
109748,20131022,  113,    0
109748,20131023,  160,    0
109748,20131024,  107,    0
109748,20131025,   65,    0
109748,20131026,  111,    0
109748,20131027,   96,    0
109748,20131028,   84,    0
109748,20131029,   67,    0
109748,20131030,   49,    0
109748,20131031,  101,    0
109748,20131101,  106,    0
109748,20131102,   94,    0
109748,20131103,  101,    0
109748,20131104,   63,    0
109748,20131105,   46,    0
109748,20131106,   37,    0
109748,20131107,   56,    0
109748,20131108,   59,    0
109748,20131109,   42,    0
109748,20131110,   18,    0
109748,20131111,   66,    0
109748,20131112,   59,    0
109748,20131113,   34,    0
109748,20131114,   93,    0
109748,20131115,   57,    0
109748,20131116,  106,    0
109748,20131117,   56,    0
109748,20131118,   74,    0
109748,20131119,    2,    0
109748,20131120,   12,    0
109748,20131121,   24,    0
109748,20131122,   14,    0
109748,20131123,   23,    0
109748,20131124,    7,    0
109748,20131125,   19,    0
109748,20131126,   24,    0
109748,20131127,   55,    0
109748,20131128,   38,    0
109748,20131129,   35,    0
109748,20131130,   32,    0
109748,20131201,   43,    0
109748,20131202,   43,    0
109748,20131203,   38,    0
109748,20131204,    8,    0
109748,20131205,  -21,    0
109748,20131206,  -21,    0
109748,20131207,  -47,    0
109748,20131208,   -3,    0
109748,20131209,   39,    0
109748,20131210,   34,    0
109748,20131211,   52,    0
109748,20131212,   86,    0
109748,20131213,   52,    0
109748,20131214,   90,    0
109748,20131215,   91,    0
109748,20131216,   74,    0
109748,20131217,   31,    0
109748,20131218,   79,    0
109748,20131219,   87,    0
109748,20131220,   62,    0
109748,20131221,   74,    0
109748,20131222,   28,    0
109748,20131223,   37,    0
109748,20131224,   95,    0
109748,20131225,   90,    0
109748,20131226,   93,    0
109748,20131227,   81,    0
109748,20131228,  108,    0
109748,20131229,   45,    0
109748,20131230,   54,    0
109748,20131231,   76,    0
109748,20140101,   94,    0
109748,20140102,   92,    0
109748,20140103,   92,    0
109748,20140104,   99,    0
109748,20140105,  106,    0
109748,20140106,   94,    0
109748,20140107,  108,    0
109748,20140108,   98,    0
109748,20140109,   57,    0
109748,20140110,   14,    0
109748,20140111,  -39,    0
109748,20140112,  -30,    0
109748,20140113,  -40,    0
109748,20140114,  -14,    0
109748,20140115,  -17,    0
109748,20140116,    9,    0
109748,20140117,   15,    0
109748,20140118,    5,    0
109748,20140119,   11,    0
109748,20140120,    9,    0
109748,20140121,  -19,    0
109748,20140122,  -17,    0
109748,20140123,    5,    0
109748,20140124,    7,    0
109748,20140125,   30,    0
109748,20140126,   11,    0
109748,20140127,    0,    0
109748,20140128,   27,    0
109748,20140129,   27,    0
109748,20140130,  -13,    0
109748,20140131,    1,    0
109748,20140201,   32,    0
109748,20140202,   87,    0
109748,20140203,   92,    0
109748,20140204,   71,    0
109748,20140205,   56,    0
109748,20140206,   68,    0
109748,20140207,   65,    0
109748,20140208,   54,    0
109748,20140209,   88,    0
109748,20140210,   92,    0
109748,20140211,   79,    0
109748,20140212,   60,    0
109748,20140213,   68,    0
109748,20140214,   86,    0
109748,20140215,   74,    0
109748,20140216,   46,    0
109748,20140217,   14,    0
109748,20140218,    7,    0
109748,20140219,    2,    0
109748,20140220,   13,    0
109748,20140221,   62,    0
109748,20140222,   77,    0
109748,20140223,  116,    0
109748,20140224,  115,    0
109748,20140225,   99,    0
109748,20140226,  104,    0
109748,20140227,   95,    0
109748,20140228,   92,    0
109748,20140301,   76,    0
109748,20140302,   62,    0
109748,20140303,   75,    0
109748,20140304,   81,    0
109748,20140305,  100,    0
109748,20140306,  108,    0
109748,20140307,   57,    0
109748,20140308,   57,    0
109748,20140309,  109,    0
109748,20140310,   45,    0
109748,20140311,   50,    0
109748,20140312,   49,    0
109748,20140313,   46,    0
109748,20140314,   40,    0
109748,20140315,   14,    0
109748,20140316,    8,    0
109748,20140317,   13,    0
109748,20140318,    5,    0
109748,20140319,   21,    0
109748,20140320,   64,    0
109748,20140321,   46,    0
109748,20140322,   63,    0
109748,20140323,   41,    0
109748,20140324,   42,    0
109748,20140325,   48,    0
109748,20140326,   85,    0
109748,20140327,   54,    0
109748,20140328,  102,    0
109748,20140329,   46,    0
109748,20140330,   59,    0
109748,20140331,   49,    0
109748,20140401,   47,    0
109748,20140402,   31,    0
109748,20140403,   34,    0
109748,20140404,   55,    0
109748,20140405,   76,    0
109748,20140406,   94,    0
109748,20140407,  106,    0
109748,20140408,  115,    0
109748,20140409,   92,    0
109748,20140410,  100,    0
109748,20140411,   67,    0
109748,20140412,  101,    0
109748,20140413,   54,    0
109748,20140414,   31,    0
109748,20140415,   45,    0
109748,20140416,   97,    0
109748,20140417,   86,    0
109748,20140418,   79,    0
109748,20140419,  102,    0
109748,20140420,   68,    0
109748,20140421,   64,    0
109748,20140422,   68,    0
109748,20140423,  140,    0
109748,20140424,  140,    0
109748,20140425,  105,    0
109748,20140426,  102,    0
109748,20140427,  112,    0
109748,20140428,   76,    0
109748,20140429,   67,    0
109748,20140430,   42,    0
109748,20140501,   33,    0
109748,20140502,   43,    0
109748,20140503,   37,    0
109748,20140504,   56,    0
109748,20140505,   95,    0
109748,20140506,  107,    0
109748,20140507,  121,    0
109748,20140508,  105,    0
109748,20140509,   99,    0
109748,20140510,   88,    0
109748,20140511,   87,    0
109748,20140512,   99,    0
109748,20140513,   85,    0
109748,20140514,   73,    0
109748,20140515,   85,    0
109748,20140516,  120,    0
109748,20140517,  127,    0
109748,20140518,  169,    0
109748,20140519,  147,    0
109748,20140520,  117,    0
109748,20140521,  157,    0
109748,20140522,  171,    0
109748,20140523,  108,    0
109748,20140524,  132,    0
109748,20140525,  125,    0
109748,20140526,  114,    0
109748,20140527,  119,    0
109748,20140528,  164,    0
109748,20140529,  138,    0
109748,20140530,  120,    0
109748,20140531,  114,    0
109748,20140601,  111,    0
109748,20140602,  141,    0
109748,20140603,  149,    0
109748,20140604,  158,    0
109748,20140605,  188,    0
109748,20140606,  185,    0
109748,20140607,  152,    0
109748,20140608,  152,    0
109748,20140609,  149,    0
109748,20140610,  188,    0
109748,20140611,  179,    0
109748,20140612,  122,    0
109748,20140613,  122,    0
109748,20140614,  119,    0
109748,20140615,  135,    0
109748,20140616,  119,    0
109748,20140617,  101,    0
109748,20140618,  129,    0
109748,20140619,  109,    0
109748,20140620,   92,    0
109748,20140621,   85,    0
109748,20140622,   93,    0
109748,20140623,  106,    0
109748,20140624,  120,    0
109748,20140625,  129,    0
109748,20140626,  124,    0
109748,20140627,  117,    0
109748,20140628,  143,    0
109748,20140629,  108,    0
109748,20140630,  120,    0
109748,20140701,  124,    0
109748,20140702,  135,    0
109748,20140703,  145,    0
109748,20140704,  169,    0
109748,20140705,  235,    0
109748,20140706,  182,    0
109748,20140707,  193,    0
109748,20140708,  169,    0
109748,20140709,  215,    0
