EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, KVITSOEY - NORDBOE (STAID: 18132).
Blended and updated with sources: 199196 200794 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
199196,20130409,   34,    0
199196,20130410,   35,    0
199196,20130411,   38,    0
199196,20130412,   50,    0
199196,20130413,   46,    0
199196,20130414,   66,    0
199196,20130415,   71,    0
199196,20130416,   73,    0
199196,20130417,   67,    0
199196,20130418,   64,    0
199196,20130419,   52,    0
199196,20130420,   53,    0
199196,20130421,   64,    0
199196,20130422,   55,    0
199196,20130423,   66,    0
199196,20130424,   58,    0
199196,20130425,   55,    0
199196,20130426,   59,    0
199196,20130427,   55,    0
199196,20130428,   52,    0
199196,20130429,   59,    0
199196,20130430,   56,    0
199196,20130501,   52,    0
199196,20130502,   54,    0
199196,20130503,   53,    0
199196,20130504,   61,    0
199196,20130505,   73,    0
199196,20130506,   84,    0
199196,20130507,   84,    0
199196,20130508,   99,    0
199196,20130509,   87,    0
199196,20130510,   73,    0
199196,20130511,   76,    0
199196,20130512,   73,    0
199196,20130513,   70,    0
199196,20130514,   76,    0
199196,20130515,   84,    0
199196,20130516,   86,    0
199196,20130517,  126,    0
199196,20130518,  160,    0
199196,20130519,  162,    0
199196,20130520,  129,    0
199196,20130521,   90,    0
199196,20130522,   84,    0
199196,20130523,   95,    0
199196,20130524,   97,    0
199196,20130525,   87,    0
199196,20130526,   93,    0
199196,20130527,  112,    0
199196,20130528,  137,    0
199196,20130529,  150,    0
199196,20130530,  149,    0
199196,20130531,  122,    0
199196,20130601,  105,    0
199196,20130602,  100,    0
199196,20130603,  106,    0
199196,20130604,  113,    0
199196,20130605,  112,    0
199196,20130606,  108,    0
199196,20130607,  115,    0
199196,20130608,  108,    0
199196,20130609,  116,    0
199196,20130610,  119,    0
199196,20130611,  106,    0
199196,20130612,  121,    0
199196,20130613,  118,    0
199196,20130614,  117,    0
199196,20130615,  125,    0
199196,20130616,  123,    0
199196,20130617,  124,    0
199196,20130618,  123,    0
199196,20130619,  136,    0
199196,20130620,  139,    0
199196,20130621,  130,    0
199196,20130622,  130,    0
199196,20130623,  132,    0
199196,20130624,  135,    0
199196,20130625,  130,    0
199196,20130626,  130,    0
199196,20130627,  140,    0
199196,20130628,  131,    0
199196,20130629,  116,    0
199196,20130630,  130,    0
199196,20130701,  128,    0
199196,20130702,  130,    0
199196,20130703,  133,    0
199196,20130704,  139,    0
199196,20130705,  139,    0
199196,20130706,  146,    0
199196,20130707,  143,    0
199196,20130708,  137,    0
199196,20130709,  134,    0
199196,20130710,  127,    0
199196,20130711,  124,    0
199196,20130712,  129,    0
199196,20130713,  132,    0
199196,20130714,  128,    0
199196,20130715,  135,    0
199196,20130716,  140,    0
199196,20130717,  152,    0
199196,20130718,  141,    0
199196,20130719,  141,    0
199196,20130720,  143,    0
199196,20130721,  151,    0
199196,20130722,  158,    0
199196,20130723,  174,    0
199196,20130724,  180,    0
199196,20130725,  178,    0
199196,20130726,  167,    0
199196,20130727,  174,    0
199196,20130728,  175,    0
199196,20130729,  180,    0
199196,20130730,  161,    0
199196,20130731,  156,    0
199196,20130801,  159,    0
199196,20130802,  209,    0
199196,20130803,  178,    0
199196,20130804,  170,    0
199196,20130805,  171,    0
199196,20130806,  162,    0
199196,20130807,  151,    0
199196,20130808,  149,    0
199196,20130809,  150,    0
199196,20130810,  157,    0
199196,20130811,  138,    0
199196,20130812,  136,    0
199196,20130813,  138,    0
199196,20130814,  136,    0
199196,20130815,  147,    0
199196,20130816,  156,    0
199196,20130817,  153,    0
199196,20130818,  153,    0
199196,20130819,  150,    0
199196,20130820,  155,    0
199196,20130821,  149,    0
199196,20130822,  161,    0
199196,20130823,  173,    0
199196,20130824,  183,    0
199196,20130825,  171,    0
199196,20130826,  166,    0
199196,20130827,  164,    0
199196,20130828,  139,    0
199196,20130829,  137,    0
199196,20130830,  154,    0
199196,20130831,  135,    0
199196,20130901,  124,    0
199196,20130902,  141,    0
199196,20130903,  138,    0
199196,20130904,  156,    0
199196,20130905,  163,    0
199196,20130906,  170,    0
199196,20130907,  174,    0
199196,20130908,  178,    0
199196,20130909,  142,    0
199196,20130910,  154,    0
199196,20130911,  151,    0
199196,20130912,  146,    0
199196,20130913,  151,    0
199196,20130914,  140,    0
199196,20130915,  125,    0
199196,20130916,  113,    0
199196,20130917,  103,    0
199196,20130918,  105,    0
199196,20130919,  115,    0
199196,20130920,  120,    0
199196,20130921,  133,    0
199196,20130922,  139,    0
199196,20130923,  125,    0
199196,20130924,  120,    0
199196,20130925,  116,    0
199196,20130926,  112,    0
199196,20130927,  107,    0
199196,20130928,  110,    0
199196,20130929,  119,    0
199196,20130930,  113,    0
199196,20131001,  112,    0
199196,20131002,  110,    0
199196,20131003,  117,    0
199196,20131004,  116,    0
199196,20131005,  119,    0
199196,20131006,  126,    0
199196,20131007,  135,    0
199196,20131008,  133,    0
199196,20131009,  107,    0
199196,20131010,  110,    0
199196,20131011,  108,    0
199196,20131012,  115,    0
199196,20131013,  116,    0
199196,20131014,  113,    0
199196,20131015,  108,    0
199196,20131016,  101,    0
199196,20131017,   87,    0
199196,20131018,   78,    0
199196,20131019,   80,    0
199196,20131020,   85,    0
199196,20131021,   97,    0
199196,20131022,  122,    0
199196,20131023,  125,    0
199196,20131024,  102,    0
199196,20131025,   95,    0
199196,20131026,  114,    0
199196,20131027,  111,    0
199196,20131028,  108,    0
199196,20131029,   94,    0
199196,20131030,   95,    0
199196,20131031,  104,    0
199196,20131101,   95,    0
199196,20131102,   92,    0
199196,20131103,   84,    0
199196,20131104,   79,    0
199196,20131105,   79,    0
199196,20131106,   62,    0
199196,20131107,   76,    0
199196,20131108,   89,    0
199196,20131109,   66,    0
199196,20131110,   58,    0
199196,20131111,   71,    0
199196,20131112,   91,    0
199196,20131113,   86,    0
199196,20131114,   89,    0
199196,20131115,   89,    0
199196,20131116,  102,    0
199196,20131117,   83,    0
199196,20131118,   79,    0
199196,20131119,   45,    0
199196,20131120,   44,    0
199196,20131121,   37,    0
199196,20131122,   43,    0
199196,20131123,   57,    0
199196,20131124,   28,    0
199196,20131125,   43,    0
199196,20131126,   74,    0
199196,20131127,   92,    0
199196,20131128,   72,    0
199196,20131129,   54,    0
199196,20131130,   68,    0
199196,20131201,   73,    0
199196,20131202,   68,    0
199196,20131203,   81,    0
199196,20131204,   60,    0
199196,20131205,   52,    0
199196,20131206,   16,    0
199196,20131207,  -10,    0
199196,20131208,   71,    0
199196,20131209,   84,    0
199196,20131210,   82,    0
199196,20131211,   83,    0
199196,20131212,   77,    0
199196,20131213,   65,    0
199196,20131214,   76,    0
199196,20131215,   79,    0
199196,20131216,   82,    0
199196,20131217,   74,    0
199196,20131218,   64,    0
199196,20131219,   64,    0
199196,20131220,   63,    0
199196,20131221,   83,    0
199196,20131222,   60,    0
199196,20131223,   57,    0
199196,20131224,   80,    0
199196,20131225,   69,    0
199196,20131226,   69,    0
199196,20131227,   65,    0
199196,20131228,   73,    0
199196,20131229,   59,    0
199196,20131230,   66,    0
199196,20131231,   70,    0
199196,20140101,   58,    0
199196,20140102,   69,    0
199196,20140103,   70,    0
199196,20140104,   70,    0
199196,20140105,   64,    0
199196,20140106,   68,    0
199196,20140107,   79,    0
199196,20140108,   75,    0
199196,20140109,   58,    0
199196,20140110,   55,    0
199196,20140111,   57,    0
199196,20140112,   23,    0
199196,20140113,  -11,    0
199196,20140114,   24,    0
199196,20140115,   38,    0
199196,20140116,   40,    0
199196,20140117,   22,    0
199196,20140118,   16,    0
199196,20140119,   22,    0
199196,20140120,   14,    0
199196,20140121,    1,    0
199196,20140122,    0,    0
199196,20140123,    7,    0
199196,20140124,   -1,    0
199196,20140125,    3,    0
199196,20140126,   -2,    0
199196,20140127,    8,    0
199196,20140128,   28,    0
199196,20140129,   15,    0
199196,20140130,   -5,    0
199196,20140131,    6,    0
199196,20140201,   32,    0
199196,20140202,   62,    0
199196,20140203,   54,    0
199196,20140204,   49,    0
199196,20140205,   52,    0
199196,20140206,   54,    0
199196,20140207,   45,    0
199196,20140208,   49,    0
199196,20140209,   58,    0
199196,20140210,   56,    0
199196,20140211,   46,    0
199196,20140212,   33,    0
199196,20140213,   46,    0
199196,20140214,   54,    0
199196,20140215,   50,    0
199196,20140216,   51,    0
199196,20140217,   42,    0
199196,20140218,   30,    0
199196,20140219,   18,    0
199196,20140220,   25,    0
199196,20140221,   44,    0
199196,20140222,   47,    0
199196,20140223,   57,    0
199196,20140224,   62,    0
199196,20140225,   72,    0
199196,20140226,   59,    0
199196,20140227,   57,    0
199196,20140228,   46,    0
199196,20140301,   38,    0
199196,20140302,   41,    0
199196,20140303,   59,    0
199196,20140304,   57,    0
199196,20140305,   53,    0
199196,20140306,   55,    0
199196,20140307,   56,    0
199196,20140308,   54,    0
199196,20140309,   65,    0
199196,20140310,   46,    0
199196,20140311,   41,    0
199196,20140312,   41,    0
199196,20140313,   47,    0
199196,20140314,   52,    0
199196,20140315,   49,    0
199196,20140316,   62,    0
199196,20140317,   51,    0
199196,20140318,   52,    0
199196,20140319,   63,    0
199196,20140320,   65,    0
199196,20140321,   60,    0
199196,20140322,   52,    0
199196,20140323,   55,    0
199196,20140324,   49,    0
199196,20140325,   58,    0
199196,20140326,   62,    0
199196,20140327,   58,    0
199196,20140328,   71,    0
199196,20140329,   80,    0
199196,20140330,   53,    0
199196,20140331,   50,    0
199196,20140401,   60,    0
199196,20140402,   61,    0
199196,20140403,   57,    0
199196,20140404,   72,    0
199196,20140405,   60,    0
199196,20140406,   79,    0
199196,20140407,   85,    0
199196,20140408,   74,    0
199196,20140409,   71,    0
199196,20140410,   63,    0
199196,20140411,   68,    0
199196,20140412,   69,    0
199196,20140413,   65,    0
199196,20140414,   49,    0
199196,20140415,   57,    0
199196,20140416,   63,    0
199196,20140417,   65,    0
199196,20140418,   68,    0
199196,20140419,   79,    0
199196,20140420,   85,    0
199196,20140421,  115,    0
199196,20140422,  135,    0
199196,20140423,  131,    0
199196,20140424,   91,    0
199196,20140425,  101,    0
199196,20140426,  121,    0
199196,20140427,  123,    0
199196,20140428,   97,    0
199196,20140429,   78,    0
199196,20140430,   67,    0
199196,20140501,   67,    0
199196,20140502,   66,    0
199196,20140503,   62,    0
199196,20140504,   63,    0
199196,20140505,   77,    0
199196,20140506,   95,    0
199196,20140507,   90,    0
199196,20140508,   87,    0
199196,20140509,   85,    0
199196,20140510,   88,    0
199196,20140511,   93,    0
199196,20140512,   90,    0
199196,20140513,   87,    0
199196,20140514,   84,    0
199196,20140515,   83,    0
199196,20140516,  105,    0
199196,20140517,  106,    0
199196,20140518,  116,    0
199196,20140519,  113,    0
199196,20140520,  116,    0
199196,20140521,  136,    0
199196,20140522,  130,    0
199196,20140523,  121,    0
199196,20140524,  120,    0
199196,20140525,  105,    0
199196,20140526,  113,    0
199196,20140527,  147,    0
199196,20140528,  142,    0
199196,20140529,  127,    0
199196,20140530,  110,    0
199196,20140531,  110,    0
199196,20140601,  112,    0
199196,20140602,  114,    0
199196,20140603,  139,    0
199196,20140604,  149,    0
199196,20140605,  154,    0
199196,20140606,  140,    0
199196,20140607,  150,    0
199196,20140608,  151,    0
199196,20140609,  163,    0
199196,20140610,  172,    0
199196,20140611,  153,    0
199196,20140612,  134,    0
199196,20140613,  133,    0
199196,20140614,  139,    0
199196,20140615,  129,    0
199196,20140616,  129,    0
199196,20140617,  125,    0
199196,20140618,  124,    0
199196,20140619,  118,    0
199196,20140620,  109,    0
199196,20140621,  109,    0
199196,20140622,  107,    0
199196,20140623,  111,    0
199196,20140624,  116,    0
199196,20140625,  115,    0
199196,20140626,  120,    0
199196,20140627,  126,    0
199196,20140628,  136,    0
199196,20140629,  126,    0
199196,20140630,  128,    0
199196,20140701,  126,    0
199196,20140702,  115,    0
199196,20140703,  131,    0
199196,20140704,  145,    0
199196,20140705,  165,    0
199196,20140706,  134,    0
199196,20140707,  148,    0
199196,20140708,  151,    0
199196,20140709,  181,    0
199196,20140710,  202,    0
199196,20140711,  200,    0
199196,20140712,  192,    0
199196,20140713,  184,    0
199196,20140714,  171,    0
199196,20140715,  154,    0
199196,20140716,  158,    0
199196,20140717,  160,    0
199196,20140718,  170,    0
199196,20140719,  186,    0
199196,20140720,  219,    0
199196,20140721,  212,    0
199196,20140722,  211,    0
199196,20140723,  214,    0
199196,20140724,  212,    0
199196,20140725,  222,    0
199196,20140726,  220,    0
199196,20140727,  199,    0
199196,20140728,  197,    0
199196,20140729,  184,    0
199196,20140730,  172,    0
199196,20140731,  160,    0
199196,20140801,  172,    0
199196,20140802,  201,    0
199196,20140803,  195,    0
199196,20140804,  182,    0
199196,20140805,  177,    0
199196,20140806,  181,    0
199196,20140807,  170,    0
199196,20140808,  177,    0
199196,20140809,  181,    0
199196,20140810,  185,    0
199196,20140811,  159,    0
199196,20140812,  145,    0
199196,20140813,  148,    0
199196,20140814,  165,    0
199196,20140815,  153,    0
199196,20140816,  136,    0
199196,20140817,  134,    0
199196,20140818,  141,    0
199196,20140819,  140,    0
199196,20140820,  134,    0
199196,20140821,  128,    0
199196,20140822,  125,    0
199196,20140823,  120,    0
199196,20140824,  129,    0
199196,20140825,  130,    0
199196,20140826,  144,    0
199196,20140827,  145,    0
199196,20140828,  145,    0
199196,20140829,  154,    0
199196,20140830,  152,    0
199196,20140831,  162,    0
199196,20140901,  156,    0
199196,20140902,  154,    0
199196,20140903,  155,    0
199196,20140904,  156,    0
199196,20140905,  156,    0
199196,20140906,  146,    0
199196,20140907,  140,    0
199196,20140908,  138,    0
199196,20140909,  144,    0
199196,20140910,  145,    0
199196,20140911,  151,    0
199196,20140912,  152,    0
199196,20140913,  152,    0
199196,20140914,  144,    0
199196,20140915,  165,    0
199196,20140916,  171,    0
199196,20140917,  158,    0
199196,20140918,  153,    0
199196,20140919,  159,    0
199196,20140920,  144,    0
199196,20140921,  130,    0
199196,20140922,  115,    0
199196,20140923,  112,    0
199196,20140924,  126,    0
199196,20140925,  125,    0
199196,20140926,  137,    0
199196,20140927,  134,    0
199196,20140928,  139,    0
199196,20140929,  135,    0
199196,20140930,  142,    0
199196,20141001,  139,    0
199196,20141002,  123,    0
199196,20141003,  143,    0
199196,20141004,  162,    0
199196,20141005,  120,    0
199196,20141006,  139,    0
199196,20141007,  121,    0
199196,20141008,  122,    0
199196,20141009,  124,    0
199196,20141010,  124,    0
199196,20141011,  123,    0
199196,20141012,  117,    0
199196,20141013,  105,    0
199196,20141014,  102,    0
199196,20141015,  103,    0
199196,20141016,  100,    0
199196,20141017,   91,    0
199196,20141018,  123,    0
199196,20141019,  132,    0
199196,20141020,  117,    0
199196,20141021,  118,    0
199196,20141022,   94,    0
199196,20141023,  110,    0
199196,20141024,  119,    0
199196,20141025,  114,    0
199196,20141026,  123,    0
199196,20141027,  120,    0
199196,20141028,  121,    0
199196,20141029,   94,    0
199196,20141030,   83,    0
